time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
776.6889,0.1014,0.7886,-0.2707,345.3604,351.3676,350.7952
776.7,0.1013,0.7884,-0.271,345.4285,351.3506,350.7425
776.7111,0.1013,0.7883,-0.2711,345.4828,351.3383,350.7246
776.7222,0.1012,0.7879999999999999,-0.271,345.5453,351.2491,350.8363
776.7333,0.1012,0.7878,-0.2711,345.5583,351.1523,350.939
776.7444,0.1014,0.7873,-0.2711,345.5344,351.1132,350.9576
776.7556,0.1014,0.787,-0.2711,345.531,351.1273,350.97
776.7667,0.1014,0.7866,-0.2711,345.5593,351.1806,351.0169
776.7778,0.1014,0.7864,-0.2711,345.5969,351.2505,351.0662
776.7889,0.1013,0.7861,-0.2714,345.6575,351.3064,351.1534
776.8,0.1013,0.7859,-0.2715,345.7304,351.2945,351.152
776.8112,0.10099999999999999,0.7859,-0.2716,345.8112,351.249,351.1056
776.8223,0.1008,0.7856,-0.2717,345.8823,351.1528,350.9778
776.8334,0.1006,0.7855,-0.2719,345.9229,351.0051,350.8568
776.8445,0.1003,0.7854,-0.2719,345.9438,350.881,350.9075
776.8556,0.0998,0.7848,-0.2722,345.916,350.7812,351.0866
776.8667,0.0994,0.7845,-0.2724,345.9054,350.731,351.164
776.8778,0.0991,0.7843,-0.2725,345.92699999999996,350.7353,351.145
776.8889,0.0989,0.7841,-0.2727,345.9373,350.782,351.1999
776.9,0.0987,0.7838,-0.2728,345.9989,350.7256,351.3014
776.9111,0.0985,0.7836,-0.273,346.1317,350.5776,351.2633
776.9222,0.0983,0.7836,-0.2732,346.2571,350.474,351.0956
776.9333,0.0984,0.7835,-0.2731,346.3752,350.411,350.9416
776.9445,0.0982,0.7836,-0.2732,346.4319,350.3923,350.7997
776.9556,0.0981,0.7835,-0.2732,346.4343,350.3604,350.7887
776.9667,0.0982,0.7834,-0.2733,346.2079,350.3741,351.0034
776.9778,0.098,0.7835,-0.2732,346.0703,350.4062,351.0882
776.9889,0.098,0.7835,-0.2732,345.925,350.4749,351.1833
777.0,0.098,0.7834,-0.2732,345.8322,350.4817,351.2705
777.0111,0.0979,0.7834,-0.2732,345.8659,350.4822,351.2652
777.0222,0.0979,0.7834,-0.2734,345.92800000000005,350.4922,351.1959
777.0333,0.0979,0.7834,-0.2735,346.0961,350.5085,350.9927
777.0444,0.0978,0.7835,-0.2736,346.2165,350.5585,350.7903
777.0556,0.0974,0.7832,-0.2737,346.2846,350.6166,350.6738
777.0667,0.0973,0.7831,-0.2738,346.2624,350.6613,350.6577
777.0778,0.0974,0.7827,-0.27399999999999997,346.1651,350.6634,350.8135
777.0889,0.0973,0.7825,-0.27399999999999997,346.0216,350.6263,351.0513
777.1,0.09699999999999999,0.7823,-0.2742,345.9562,350.6223,351.1492
777.1111,0.0965,0.7824,-0.2741,345.9273,350.6774,351.0555
777.1223,0.0963,0.7825,-0.2742,345.923,350.7172,350.9312
777.1334,0.0958,0.7826,-0.2742,345.9587,350.7449,350.7314
777.1445,0.0952,0.7828,-0.2739,346.03,350.7591,350.5767
777.1556,0.0947,0.7829,-0.2737,346.05400000000003,350.7733,350.4331
777.1667,0.0941,0.7829999999999999,-0.2733,346.055,350.7679,350.3778
777.1778,0.0934,0.7829999999999999,-0.2727,346.0138,350.8221,350.4188
777.1889,0.0926,0.7832,-0.2721,345.9269,350.9211,350.5109
777.2,0.0919,0.7834,-0.2715,345.8498,351.0291,350.5403
777.2111,0.0908,0.7836,-0.2706,345.77,351.2358,350.4383
777.2222,0.0895,0.784,-0.2697,345.7181,351.4711,350.1867
777.2333,0.08800000000000001,0.7844,-0.2684,345.7258,351.6302,349.9427
777.2444,0.0866,0.7848,-0.2672,345.7519,351.7266,349.75800000000004
777.2556,0.0849,0.7854,-0.2657,345.8248,351.6783,349.6987
777.2667,0.083,0.7862,-0.2641,345.82800000000003,351.5669,349.6427
777.2778,0.0812,0.787,-0.2624,345.7987,351.5243,349.49800000000005
777.2889,0.0789,0.7878,-0.26,345.5668,351.5819,349.2455
777.3,0.0767,0.7888,-0.2577,345.2849,351.7237,349.2002
777.3112,0.0747,0.7896,-0.2554,344.98900000000003,351.8502,349.2997
777.3223,0.0726,0.7907,-0.2527,344.5918,352.0366,349.565
777.3334,0.0706,0.7917,-0.2497,344.2091,352.2288,349.7538
777.3445,0.0683,0.7929,-0.2465,343.8776,352.3557,349.8948
777.3556,0.0663,0.7941,-0.2435,343.5169,352.4479,350.0142
