time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
777.5889,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.6,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.6111,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.6223,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.6334,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.6445,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.6556,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.6667,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.6778,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.6889,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.7,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.7111,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.7222,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.7333,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.7444,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.7556,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.7667,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.7778,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.7889,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.8,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.8112,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.8223,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.8334,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.8445,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.8556,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.8667,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.8778,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.8889,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.9,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.9111,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.9222,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.9333,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.9445,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.9556,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.9667,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.9778,-0.0175,0.7727,0.175,0.0,0.0,0.0
777.9889,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.0,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.0111,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.0222,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.0333,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.0444,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.0556,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.0667,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.0778,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.0889,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.1,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.1111,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.1223,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.1334,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.1445,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.1556,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.1667,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.1778,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.1889,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.2,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.2111,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.2222,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.2333,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.2444,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.2556,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.2667,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.2778,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.2889,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.3,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.3112,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.3223,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.3334,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.3445,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.3556,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.3667,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.3778,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.3889,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.4,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.4111,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.4222,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.4333,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.4445,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.4556,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.4667,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.4778,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.4889,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.5,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.5111,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.5222,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.5333,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.5444,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.5556,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.5667,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.5778,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.5889,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.6,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.6111,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.6223,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.6334,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.6445,-0.0175,0.7727,0.175,0.0,0.0,0.0
778.6556,-0.0156,0.7737,0.175,358.8934,358.8934,358.8934
778.6667,-0.0156,0.7743,0.1752,358.5107,358.5107,358.5107
778.6778,-0.0156,0.7747,0.1742,358.165,358.165,358.165
778.6889,-0.016,0.7747,0.1734,358.3577,358.3577,358.3577
778.7,-0.0163,0.7746,0.1725,358.8168,358.8168,358.8168
778.7111,-0.0168,0.7744,0.1714,359.1275,359.1275,359.1275
778.7222,-0.017,0.7735,0.1707,359.1815,359.1815,359.1815
778.7333,-0.017,0.7743,0.1694,359.0009,359.0009,359.0009
778.7444,-0.0168,0.7741,0.1682,358.9373,358.9373,358.9373
778.7556,-0.0163,0.7743,0.1668,359.0039,359.0039,359.0039
778.7667,-0.0154,0.7749,0.1651,359.0254,359.0254,359.0254
778.7778,-0.0148,0.7752,0.1634,359.0007,359.0007,359.0007
778.7889,-0.0143,0.7754,0.1618,358.9814,358.9814,358.9814
778.8,-0.0141,0.7757,0.1597,359.1407,359.1407,359.1407
778.8112,-0.0144,0.7761,0.1572,359.3986,359.3986,359.3986
778.8223,-0.0144,0.7762,0.1543,359.5023,359.5023,359.5023
778.8334,-0.0144,0.7762,0.1516,359.6454,359.6454,359.6454
778.8445,-0.0145,0.7759999999999999,0.1487,359.9669,359.9669,359.9669
778.8556,-0.0138,0.7753,0.1455,0.2294,0.2294,0.2294
778.8667,-0.0132,0.7753,0.1422,0.467,0.467,0.467
778.8778,-0.0129,0.7757,0.1384,0.4907,0.4907,0.4907
778.8889,-0.0126,0.7764,0.135,0.1353,0.1353,0.1353
778.9,-0.0123,0.7772,0.131,359.7674,359.7674,359.7674
778.9111,-0.0118,0.7777,0.1275,359.4068,359.4068,359.4068
778.9222,-0.0107,0.7774,0.1232,359.3916,359.3916,359.3916
778.9333,-0.0101,0.7769,0.1193,359.6085,359.6085,359.6085
778.9445,-0.0094,0.7762,0.1149,359.9934,359.9934,359.9934
778.9556,-0.0096,0.7759999999999999,0.1102,0.3652,0.3652,0.3652
778.9667,-0.01,0.7759999999999999,0.1054,0.469,0.469,0.469
778.9778,-0.0106,0.7761,0.1002,0.4748,0.4748,0.4748
778.9889,-0.0108,0.7759999999999999,0.0954,0.4224,0.4224,0.4224
779.0,-0.0109,0.7762,0.0901,0.0968,0.0968,0.0968
779.0111,-0.0107,0.7759999999999999,0.0841,0.0106,0.0106,0.0106
779.0222,-0.0104,0.7758,0.0782,359.9179,359.9179,359.9179
779.0333,-0.0103,0.7758,0.0722,359.82099999999997,359.82099999999997,359.82099999999997
779.0444,-0.0106,0.7759,0.0664,359.7619,359.7619,359.7619
779.0556,-0.0114,0.7761,0.0597,359.7632,359.7632,359.7632
779.0667,-0.012,0.7762,0.0532,359.8077,359.8077,359.8077
779.0778,-0.012,0.7762,0.0465,359.7793,359.7793,359.7793
779.0889,-0.0115,0.7759999999999999,0.0396,359.6552,359.6552,359.6552
779.1,-0.0109,0.7755,0.0324,359.5201,359.5201,359.5201
779.1111,-0.0102,0.7752,0.0253,359.5923,359.5923,359.5923
779.1223,-0.0098,0.7749,0.0175,359.787,359.787,359.787
779.1334,-0.0094,0.7749,0.0095,0.1524,0.1524,0.1524
779.1445,-0.0086,0.7753,0.0017,0.2402,0.2402,0.2402
779.1556,-0.0074,0.7758,-0.0058,0.0081,0.0081,0.0081
779.1667,-0.006,0.7759999999999999,-0.0128,359.4963,359.4963,359.4963
779.1778,-0.0044,0.7763,-0.0198,358.9188,358.9188,358.9188
779.1889,-0.0029,0.7765,-0.027000000000000003,358.5742,358.5742,358.5742
779.2,-0.0018,0.7769,-0.0345,358.4506,358.4506,358.4506
779.2111,-0.0012,0.7776,-0.0425,358.58,358.58,358.58
779.2222,-0.0004,0.7785,-0.0509,358.7582,358.7582,358.7582
779.2333,0.0011,0.7795,-0.0596,358.8049,358.8049,358.8049
779.2444,0.0027,0.7801,-0.0677,358.5753,358.5753,358.5753
779.2556,0.0047,0.7806,-0.0753,358.0646,358.0646,358.0646
779.2667,0.0063,0.7811,-0.0832,357.5436,357.5436,357.5436
779.2778,0.0075,0.7815,-0.0909,357.2103,357.2103,357.2103
779.2889,0.0081,0.7818,-0.0991,357.2358,357.2358,357.2358
779.3,0.0091,0.7827,-0.1078,357.3514,357.3514,357.3514
779.3112,0.0101,0.7832,-0.1164,357.7086,357.7086,357.7086
779.3223,0.0112,0.7841,-0.1252,357.8925,357.8925,357.8925
779.3334,0.0126,0.7846,-0.1335,357.8062,357.8062,357.8062
779.3445,0.0137,0.785,-0.1415,357.4824,357.4824,357.4824
779.3556,0.0146,0.7848,-0.1498,357.1384,357.1384,357.1384
779.3667,0.0151,0.7849,-0.158,357.0,357.0,357.0
779.3778,0.0153,0.7853,-0.1662,356.9973,356.9973,356.9973
779.3889,0.0157,0.7853,-0.1746,357.4066,357.4066,357.4066
779.4,0.0156,0.7855,-0.1829,357.62,357.62,357.62
779.4111,0.0164,0.7857,-0.1909,357.8103,357.8103,357.8103
779.4222,0.0165,0.7858,-0.1986,357.835,357.835,357.835
779.4333,0.0166,0.7859999999999999,-0.2063,357.7876,357.7876,357.7876
779.4445,0.0165,0.7862,-0.2138,357.699,357.699,357.699
779.4556,0.0158,0.7867,-0.2208,357.6897,357.6897,357.6897
779.4667,0.0153,0.7873,-0.2275,357.7537,357.7537,357.7537
779.4778,0.0149,0.7878,-0.2345,357.9268,357.9268,357.9268
779.4889,0.0148,0.7882,-0.2411,358.015,358.015,358.015
779.5,0.0145,0.7888,-0.2471,357.8879,357.8879,357.8879
779.5111,0.0142,0.7892,-0.2526,357.7776,357.7776,357.7776
779.5222,0.0138,0.7894,-0.258,357.6846,357.6846,357.6846
