time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.9,0.0093,0.7662,-0.2668,323.377,341.7525,4.8186
155.9111,0.0094,0.7662,-0.2668,323.3832,341.7671,4.771
155.9222,0.0094,0.7663,-0.2668,323.363,341.7382,4.852
155.9333,0.0095,0.7663,-0.2666,323.3379,341.6649,5.0398
155.9444,0.0095,0.7662,-0.2665,323.3207,341.6438,5.1843
155.9556,0.0095,0.7664,-0.2663,323.3068,341.6773,5.3091
155.9667,0.0095,0.7663,-0.2661,323.315,341.7606,5.2747
155.9778,0.0097,0.7663,-0.266,323.3595,341.8588,5.1939
155.9889,0.0098,0.7662,-0.2658,323.3646,341.9924,5.0654
156.0,0.0099,0.7662,-0.2658,323.3513,342.0818,4.987
156.0111,0.0099,0.7661,-0.2657,323.3586,342.1066,4.9791
156.0222,0.0099,0.7659999999999999,-0.2657,323.389,342.1176,4.9976
156.0333,0.0099,0.7659,-0.2659,323.4432,342.085,5.0475
156.0444,0.0099,0.7658,-0.2659,323.4803,342.0858,5.0203
156.0556,0.0099,0.7657,-0.266,323.52099999999996,342.0269,4.979
156.0667,0.01,0.7657,-0.2662,323.5411,341.9566,4.9604
156.0778,0.01,0.7657,-0.2663,323.534,341.9121,5.0476
156.0889,0.01,0.7656,-0.2664,323.5407,341.8774,5.1576
156.1,0.0099,0.7656,-0.2664,323.5278,341.8685,5.2465
156.1111,0.0099,0.7655,-0.2665,323.5009,341.8877,5.23
156.1222,0.0098,0.7656,-0.2666,323.47700000000003,341.8865,5.1959
156.1333,0.0097,0.7655,-0.2668,323.4626,341.8235,5.1959
156.1445,0.0097,0.7655,-0.2667,323.4792,341.7783,5.2106
156.1556,0.0098,0.7653,-0.2669,323.5073,341.7506,5.2157
156.1667,0.0098,0.7654,-0.2669,323.5329,341.7392,5.1865
156.1778,0.0097,0.7653,-0.267,323.5325,341.7085,5.1737
156.1889,0.0096,0.7654,-0.267,323.52,341.7067,5.1392
156.2,0.0095,0.7654,-0.2669,323.5019,341.7021,5.152
156.2111,0.0094,0.7654,-0.267,323.4819,341.70300000000003,5.162000000000001
156.2222,0.0094,0.7653,-0.2671,323.4385,341.7273,5.1512
156.2333,0.0094,0.7653,-0.2671,323.4174,341.7469,5.1079
156.2444,0.0092,0.7653,-0.2673,323.3569,341.7866,5.0192
156.2556,0.0091,0.7653,-0.2674,323.2838,341.7858,5.0035
156.2667,0.009000000000000001,0.7652,-0.2673,323.2671,341.7697,5.0427
156.2778,0.0089,0.7651,-0.2675,323.3018,341.713,5.1891
156.2889,0.0089,0.765,-0.2676,323.3805,341.6688,5.2696
156.3,0.0088,0.7649,-0.2677,323.437,341.6105,5.2573
156.3111,0.0087,0.7648,-0.2678,323.4428,341.5746,5.1465
156.3222,0.0088,0.7646,-0.2679,323.41900000000004,341.5819,5.038
156.3333,0.0089,0.7646,-0.2679,323.4062,341.6434,4.9657
156.3445,0.0092,0.7645,-0.2677,323.3813,341.7053,4.9909
156.3556,0.0094,0.7645,-0.2675,323.3648,341.7506,5.1036
156.3667,0.0098,0.7645,-0.2673,323.3719,341.7319,5.2141
156.3778,0.0103,0.7645,-0.2668,323.3631,341.7103,5.207999999999999
156.3889,0.0111,0.7643,-0.2664,323.3444,341.7618,5.1442
156.4,0.012,0.7644,-0.2656,323.3497,341.8735,5.0994
156.4111,0.0131,0.7646,-0.2646,323.3844,342.0533,5.106
156.4222,0.0141,0.7649,-0.2634,323.4429,342.3022,5.1189
156.4333,0.0141,0.7649,-0.2634,323.4422,342.3018,5.1206
156.4444,0.017,0.7654,-0.2605,323.5162,342.9481,4.9365
156.4556,0.0185,0.7658,-0.259,323.5373,343.3228,4.7781
156.4667,0.0205,0.7664,-0.257,323.5269,343.792,4.569
156.4778,0.0228,0.7669,-0.2547,323.4887,344.2258,4.4963
156.4889,0.0252,0.7673,-0.2523,323.4078,344.5692,4.6957
156.5,0.0275,0.7679,-0.2502,323.3403,344.8312,5.0143
156.5111,0.0299,0.7684,-0.2473,323.2372,345.0614,5.6129999999999995
156.5222,0.0326,0.7691,-0.2444,323.0903,345.42,6.1742
156.5333,0.0353,0.77,-0.2415,322.9311,345.9292,6.5893
156.5444,0.0378,0.7709,-0.2387,322.7769,346.4422,6.895
156.5556,0.0405,0.7722,-0.2355,322.5787,346.999,7.2301
156.5667,0.0431,0.7733,-0.2327,322.4712,347.4244,7.59
156.5778,0.0456,0.7745,-0.23,322.3813,347.7767,7.9487
156.5889,0.0482,0.7756,-0.2271,322.319,348.0217,8.2991
156.6,0.0508,0.7768,-0.2243,322.2539,348.2148,8.7183
156.6111,0.0529,0.7777,-0.2216,322.2446,348.1664,9.2987
156.6222,0.0548,0.7787,-0.2186,322.2806,348.1498,9.7312
156.6333,0.0565,0.7794,-0.2157,322.3161,348.3096,9.9167
156.6445,0.0582,0.7802,-0.2131,322.2922,348.6083,10.0176
156.6556,0.0599,0.7807,-0.2106,322.1892,349.0588,10.012
156.6667,0.0614,0.7814,-0.2079,322.0311,349.3463,10.1999
156.6778,0.0626,0.7819,-0.2053,321.8687,349.4112,10.4707
156.6889,0.0639,0.7825,-0.2026,321.6958,349.5131,10.6254
156.7,0.0652,0.7831,-0.1999,321.5293,349.724,10.6998
156.7111,0.0666,0.7837,-0.1972,321.3711,349.9627,10.7383
156.7222,0.0676,0.7841,-0.1944,321.2722,350.2254,10.83
156.7333,0.0688,0.7845,-0.1919,321.3416,350.4325,11.1586
156.7444,0.0698,0.7847,-0.1896,321.5463,350.5641,11.6438
156.7556,0.0707,0.7849,-0.1876,321.7139,350.7167,12.0186
156.7667,0.0711,0.7849,-0.1854,321.7672,350.8009,12.3303
156.7778,0.0716,0.7851,-0.1834,321.7217,350.8688,12.5573
156.7889,0.0719,0.7854,-0.1815,321.5567,350.7384,12.6909
156.8,0.0722,0.7856,-0.1795,321.3844,350.5716,12.6783
156.8111,0.0725,0.7858,-0.1775,321.2729,350.4797,12.6578
156.8222,0.0726,0.7857,-0.1756,321.2881,350.5512,12.4904
156.8333,0.0729,0.7857,-0.1741,321.3764,350.6902,12.5019
156.8445,0.0733,0.7855,-0.1723,321.632,350.9959,12.538
156.8556,0.0734,0.7854,-0.1704,321.8438,351.2538,12.5568
156.8667,0.0735,0.7852,-0.1685,321.9582,351.4348,12.3369
156.8778,0.0738,0.785,-0.1667,322.0211,351.5632,12.0617
156.8889,0.07400000000000001,0.7847,-0.1651,322.0803,351.6507,12.0081
156.9,0.0741,0.7842,-0.1634,322.0964,351.6224,12.1937
156.9111,0.0743,0.7839,-0.162,322.1349,351.3973,12.5944
156.9222,0.0745,0.7836,-0.1606,322.2352,351.3772,12.7228
156.9333,0.0748,0.7833,-0.1593,322.3136,351.4279,12.8848
156.9444,0.0748,0.7833,-0.1593,322.3127,351.4276,12.8863
156.9556,0.075,0.7827,-0.1568,322.1751,351.9823,13.0214
156.9667,0.075,0.7827,-0.1568,322.1742,351.9819,13.0229
156.9778,0.075,0.7824,-0.156,321.8392,352.50800000000004,12.953
156.9889,0.0751,0.7822,-0.155,321.5487,352.9839,12.9377
157.0,0.0754,0.7817,-0.1545,321.2901,353.4395,12.8781
157.0111,0.0763,0.7817,-0.1537,321.1144,353.5717,13.1146
157.0222,0.0769,0.7809999999999999,-0.153,321.4225,353.121,14.0027
157.0333,0.0775,0.7809999999999999,-0.1523,321.7991,352.7127,14.4942
157.0444,0.0778,0.7804,-0.152,322.2336,352.5215,14.5415
157.0556,0.0779,0.78,-0.1519,322.4112,352.6208,14.0814
157.0667,0.0783,0.7794,-0.1509,322.4455,352.9769,13.572000000000001
157.0778,0.0786,0.7789,-0.1504,322.3914,353.3323,13.392000000000001
157.0889,0.0793,0.7785,-0.1493,322.3297,353.7943,13.4967
157.1,0.0802,0.778,-0.149,322.2246,354.0639,13.9066
157.1111,0.0817,0.7777,-0.1484,322.151,354.0569,14.5186
157.1222,0.0827,0.7772,-0.1479,322.2001,353.8796,15.1281
157.1333,0.084,0.7767,-0.1475,322.2942,353.8764,15.5183
157.1445,0.0854,0.7765,-0.1471,322.4613,354.22,15.2815
157.1556,0.0866,0.7762,-0.1467,322.54,354.6759,14.9748
157.1667,0.0881,0.7761,-0.1463,322.6182,355.2996,14.3984
157.1778,0.0899,0.7759,-0.1458,322.7081,355.7921,14.1185
157.1889,0.0917,0.7757,-0.1453,322.7801,356.186,14.0932
157.2,0.0941,0.7754,-0.1448,322.8509,356.6299,14.2102
157.2111,0.0962,0.7752,-0.1443,322.9084,357.1322,14.1197
157.2222,0.0985,0.7752,-0.1438,322.9422,357.704,13.9154
157.2333,0.1008,0.7751,-0.1435,322.9717,358.2639,13.7818
157.2444,0.1034,0.7752,-0.1431,322.9788,358.8539,13.6742
157.2556,0.1057,0.7753,-0.1429,323.0424,359.4767,13.5591
157.2667,0.1083,0.7753,-0.1427,323.1283,0.2476,13.2868
157.2778,0.1108,0.7754,-0.1423,323.2036,0.9183,13.0192
157.2889,0.1133,0.7755,-0.1421,323.2358,1.584,12.7245
157.3,0.11599999999999999,0.7756,-0.1418,323.2511,2.157,12.615
157.3111,0.1186,0.7757,-0.1416,323.2461,2.714,12.4953
157.3222,0.1211,0.7758,-0.1413,323.265,3.3106,12.3339
157.3333,0.1236,0.7759,-0.1413,323.2919,3.9497,12.1573
157.3445,0.1262,0.7761,-0.1411,323.3137,4.5722,11.9598
157.3556,0.1285,0.7763,-0.1407,323.3252,5.1822,11.7131
157.3667,0.1306,0.7763,-0.1404,323.362,5.7444,11.4571
157.3778,0.1324,0.7761,-0.1402,323.4051,6.2444,11.2326
157.3889,0.1342,0.7759999999999999,-0.14,323.4321,6.5656,11.1522
157.4,0.1358,0.7758,-0.1401,323.4507,6.6702,11.2273
157.4111,0.1369,0.7755,-0.14,323.532,6.6302,11.3485
157.4222,0.1381,0.7753,-0.14,323.6399,6.7202,11.362
157.4333,0.1389,0.7751,-0.1398,323.7849,6.8963,11.2046
157.4444,0.1393,0.7749,-0.1399,323.8881,7.0622,11.0361
157.4556,0.1398,0.7746,-0.1399,323.9693,7.0428,10.9696
157.4667,0.1404,0.7744,-0.1399,324.0402,7.0334,10.9421
157.4778,0.1405,0.7742,-0.1399,324.1138,6.9574,10.985999999999999
157.4889,0.1403,0.7744,-0.14,324.1819,6.8531,11.0186
157.5,0.1403,0.7743,-0.1403,324.2475,6.699,11.072000000000001
157.5111,0.1403,0.774,-0.1402,324.3657,6.5255,11.1788
157.5222,0.1403,0.774,-0.1405,324.5459,6.3433,11.2316
157.5333,0.14,0.7737,-0.1412,324.6747,6.2142,11.1086
157.5444,0.1395,0.7739,-0.1412,324.8677,5.9871,11.0357
157.5556,0.139,0.7738,-0.1412,325.0434,5.728,10.9866
157.5667,0.1381,0.7737,-0.1417,325.3111,5.4132,10.8949
157.5778,0.1374,0.7734,-0.1417,325.4942,5.2484,10.8207
157.5889,0.1368,0.7733,-0.1418,325.6091,5.2185,10.6821
157.6,0.1361,0.7733,-0.142,325.5975,5.3619,10.3206
157.6111,0.135,0.7733,-0.1422,325.4853,5.697,9.832
157.6222,0.134,0.7732,-0.1424,325.3105,5.9008,9.7877
157.6333,0.1332,0.7732,-0.1429,325.0626,5.6816,10.1689
157.6445,0.1325,0.7734,-0.14300000000000002,324.8688,5.3355,10.43
157.6556,0.1315,0.7735,-0.1431,324.6897,4.9110000000000005,10.7096
157.6667,0.1299,0.7738,-0.1435,324.6025,4.5736,10.8088
157.6778,0.128,0.7743,-0.1436,324.6635,4.6239,10.4324
157.6889,0.1259,0.7748,-0.1437,324.7263,4.7046,9.8658
157.7,0.1233,0.7755,-0.1437,324.8236,4.8124,8.9798
157.7111,0.1205,0.7761,-0.1435,324.8016,4.7,8.2404
157.7222,0.11800000000000001,0.7766,-0.1433,324.7301,4.4494,7.7339
157.7333,0.1151,0.7775,-0.1429,324.5935,3.803,7.6256
157.7444,0.1119,0.7783,-0.1422,324.4419,3.0134,7.9097
157.7556,0.1085,0.7794,-0.1412,324.2938,2.2744,8.333
157.7667,0.1052,0.7806,-0.1397,324.1536,1.6786,8.5821
157.7778,0.1018,0.7818,-0.1381,323.9281,1.3538,8.4948
157.7889,0.0983,0.7834,-0.1362,323.7109,1.1718,8.1929
157.8,0.095,0.7849,-0.1343,323.5524,0.9825,7.8491
157.8111,0.0917,0.7868,-0.132,323.4196,0.9420000000000001,7.2302
157.8222,0.0888,0.7882,-0.1295,323.3491,0.8114,6.7008
157.8333,0.0859,0.7902,-0.1262,323.3991,0.6814,5.9367
157.8445,0.0829,0.792,-0.1231,323.3406,0.4758,5.5939
157.8556,0.0801,0.7936,-0.1193,323.2032,0.3254,5.5153
157.8667,0.0775,0.7951,-0.1149,322.9246,0.2738,5.6141
157.8778,0.0749,0.7964,-0.1109,322.6591,0.2915,5.5571
157.8889,0.0728,0.7976,-0.1063,322.4228,0.4645,5.4509
157.9,0.0707,0.7987,-0.1015,322.3811,0.6529,5.3455
157.9111,0.0689,0.7998,-0.0969,322.4928,0.8298,5.476
157.9222,0.0669,0.8009,-0.0922,322.7104,1.0219,5.3814
157.9333,0.065,0.802,-0.0879,322.928,1.1578,4.9229
157.9444,0.0633,0.8031,-0.0834,323.3728,1.4380000000000002,3.6169
157.9556,0.0613,0.8039,-0.0791,323.8853,1.9052,2.2397
157.9667,0.0598,0.8045,-0.0745,324.3088,2.2586,1.9322
157.9778,0.0583,0.8049,-0.0702,324.5404,2.4939,2.1387
157.9889,0.0577,0.8046,-0.0658,324.4384,2.5096,3.2459
158.0,0.0565,0.8047,-0.0613,324.3885,2.5548,3.7451
