time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
156.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.9444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.4444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.9444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
157.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
158.3,0.0633,0.7913,0.0547,358.7348,358.7348,358.7348
158.3111,0.0635,0.7906,0.0556,359.6895,359.6895,359.6895
158.3222,0.0641,0.7904,0.0567,0.2573,0.2573,0.2573
158.3333,0.0646,0.7905,0.0577,0.1044,0.1044,0.1044
158.3445,0.0651,0.7904,0.0583,359.7414,359.7414,359.7414
158.3556,0.0657,0.7905,0.0591,359.7819,359.7819,359.7819
158.3667,0.0663,0.7904,0.06,359.8299,359.8299,359.8299
158.3778,0.067,0.7905,0.0607,359.6611,359.6611,359.6611
158.3889,0.0678,0.7904,0.0613,359.6409,359.6409,359.6409
158.4,0.0684,0.7904,0.0618,359.7078,359.7078,359.7078
158.4111,0.0687,0.7904,0.0622,359.7757,359.7757,359.7757
158.4222,0.0688,0.7904,0.0626,359.8632,359.8632,359.8632
158.4333,0.0688,0.7903,0.0629,359.9637,359.9637,359.9637
158.4444,0.0691,0.7902,0.0631,0.0715,0.0715,0.0715
158.4556,0.0697,0.7901,0.0634,0.0479,0.0479,0.0479
158.4667,0.0706,0.7901,0.0638,0.0433,0.0433,0.0433
158.4778,0.0717,0.79,0.0642,359.9367,359.9367,359.9367
158.4889,0.0731,0.7899,0.0647,359.796,359.796,359.796
158.5,0.0746,0.7899,0.0651,359.7142,359.7142,359.7142
158.5111,0.0761,0.7899,0.0654,359.6635,359.6635,359.6635
158.5222,0.0778,0.7901,0.0654,359.7099,359.7099,359.7099
158.5333,0.0796,0.7901,0.0654,359.8466,359.8466,359.8466
158.5444,0.0815,0.7901,0.0652,359.9392,359.9392,359.9392
158.5556,0.0834,0.7904,0.0652,0.2105,0.2105,0.2105
158.5667,0.0855,0.7909999999999999,0.0653,0.4953,0.4953,0.4953
158.5778,0.0877,0.7912,0.0656,0.9113,0.9113,0.9113
158.5889,0.09,0.7914,0.0661,1.0209,1.0209,1.0209
158.6,0.0922,0.7911,0.0665,1.063,1.063,1.063
158.6111,0.0942,0.7912,0.0667,1.033,1.033,1.033
158.6222,0.096,0.7912,0.0668,0.9336,0.9336,0.9336
158.6333,0.0976,0.7912,0.067,0.9237,0.9237,0.9237
158.6445,0.0991,0.7912,0.0672,0.9134,0.9134,0.9134
158.6556,0.1006,0.7912,0.0673,0.9099,0.9099,0.9099
158.6667,0.1023,0.7913,0.0672,0.8969,0.8969,0.8969
158.6778,0.10400000000000001,0.7914,0.0672,0.9808,0.9808,0.9808
158.6889,0.1056,0.7915,0.0672,1.0493,1.0493,1.0493
158.7,0.1073,0.7915,0.0673,1.0788,1.0788,1.0788
158.7111,0.1085,0.7913,0.0675,0.9839,0.9839,0.9839
158.7222,0.1097,0.7911,0.0678,0.9636,0.9636,0.9636
158.7333,0.111,0.7909999999999999,0.0681,0.9166,0.9166,0.9166
158.7444,0.1122,0.7909999999999999,0.0682,0.8290000000000001,0.8290000000000001,0.8290000000000001
158.7556,0.1133,0.7909,0.0683,0.79,0.79,0.79
158.7667,0.114,0.7909999999999999,0.0684,0.7731,0.7731,0.7731
158.7778,0.1145,0.7905,0.0684,0.7829999999999999,0.7829999999999999,0.7829999999999999
158.7889,0.1144,0.7908,0.0691,0.7372,0.7372,0.7372
158.8,0.1141,0.7902,0.0694,0.7926,0.7926,0.7926
158.8111,0.1132,0.7904,0.0699,0.6333,0.6333,0.6333
158.8222,0.1123,0.7905,0.07,0.5907,0.5907,0.5907
158.8333,0.1109,0.7903,0.07,0.3674,0.3674,0.3674
158.8445,0.1097,0.7901,0.07,0.1044,0.1044,0.1044
158.8556,0.1092,0.7902,0.0701,359.9747,359.9747,359.9747
158.8667,0.109,0.7903,0.0701,359.9196,359.9196,359.9196
158.8778,0.1091,0.7902,0.0701,359.9592,359.9592,359.9592
158.8889,0.1095,0.7901,0.07,0.0111,0.0111,0.0111
158.9,0.1097,0.79,0.07,0.0051,0.0051,0.0051
158.9111,0.1098,0.79,0.0699,359.9916,359.9916,359.9916
158.9222,0.1097,0.79,0.0699,359.9846,359.9846,359.9846
158.9333,0.1097,0.79,0.0699,359.9865,359.9865,359.9865
158.9444,0.1097,0.79,0.0699,359.9931,359.9931,359.9931
158.9556,0.1097,0.79,0.0699,-0.001,-0.001,-0.001
158.9667,0.1097,0.79,0.07,0.0014,0.0014,0.0014
158.9778,0.1097,0.79,0.0699,0.0009,0.0009,0.0009
158.9889,0.1097,0.79,0.0699,-0.0008,-0.0008,-0.0008
159.0,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.0111,0.1097,0.79,0.0699,-0.0027,-0.0027,-0.0027
159.0222,0.1097,0.79,0.0699,-0.0026,-0.0026,-0.0026
159.0333,0.1097,0.79,0.0699,-0.0023,-0.0023,-0.0023
159.0444,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.0556,0.1097,0.79,0.0699,-0.002,-0.002,-0.002
159.0667,0.1097,0.79,0.0699,-0.002,-0.002,-0.002
159.0778,0.1097,0.79,0.0699,-0.002,-0.002,-0.002
159.0889,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.1,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.1111,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.1222,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.1333,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.1445,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.1556,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.1667,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.1778,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.1889,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.2,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.2111,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.2222,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.2333,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.2444,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.2556,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.2667,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.2778,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.2889,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.3,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.3111,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.3222,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.3333,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.3445,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.3556,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.3667,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.3778,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.3889,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.4,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.4111,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.4222,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.4333,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.4444,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.4556,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.4667,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.4778,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.4889,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.5,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.5111,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.5222,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.5333,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.5444,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.5556,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.5667,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.5778,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.5889,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.6,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.6111,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.6222,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.6333,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.6445,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.6556,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.6667,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.6778,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.6889,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.7,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.7111,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.7222,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.7333,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.7444,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.7556,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.7667,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.7778,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.7889,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.8,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.8111,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.8222,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.8333,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.8445,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.8556,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.8667,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.8778,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.8889,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.9,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.9111,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.9222,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.9333,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.9444,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.9556,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.9667,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.9778,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
159.9889,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
160.0,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
160.0111,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
160.0222,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
160.0333,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
160.0444,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
160.0556,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
160.0667,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
160.0778,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
160.0889,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
160.1,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
160.1111,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
160.1222,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
160.1333,0.1097,0.79,0.0699,-0.0021,-0.0021,-0.0021
