time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.4778,-0.1064,0.65,-0.446,35.32,313.0287,276.2807
266.4889,-0.1066,0.65,-0.4458,35.302,313.0804,276.3408
266.5,-0.107,0.6503,-0.4457,35.2983,313.1645,276.4226
266.5111,-0.1067,0.6501,-0.4456,35.2445,313.2199,276.4853
266.5222,-0.1068,0.6503,-0.4452,35.1487,313.2857,276.5168
266.5333,-0.1073,0.6506,-0.4448,35.0939,313.3174,276.5631
266.5445,-0.1073,0.6505,-0.4444,35.0428,313.3413,276.6076
266.5556,-0.1074,0.6507,-0.4437,34.9678,313.3994,276.6255
266.5667,-0.1079,0.6511,-0.4428,34.9112,313.459,276.6378
266.5778,-0.1078,0.6513,-0.442,34.7954,313.5295,276.6588
266.5889,-0.1079,0.6516,-0.4409,34.6109,313.6356,276.7253
266.6,-0.1084,0.6523,-0.4397,34.3951,313.7025,276.8147
266.6111,-0.10800000000000001,0.6527,-0.4387,34.1304,313.7419,276.8846
266.6222,-0.1081,0.6531,-0.4376,33.8687,313.7275,276.9237
266.6333,-0.1084,0.6536,-0.4364,33.5486,313.6179,276.8707
266.6444,-0.1084,0.6536,-0.4354,33.2975,313.5151,276.8193
266.6555,-0.1085,0.6538,-0.4342,33.1196,313.3982,276.8009
266.6667,-0.1089,0.6543,-0.4327,32.9851,313.258,276.7365
266.6778,-0.1087,0.6544,-0.4316,32.8812,313.0495,276.6161
266.6889,-0.1087,0.6548,-0.4304,32.7487,312.934,276.5849
266.7,-0.1091,0.6555,-0.4288,32.5074,312.8784,276.6347
266.7111,-0.1087,0.6558,-0.4279,32.254,312.9105,276.7108
266.7222,-0.1086,0.6561,-0.4269,32.0736,312.9998,276.848
266.7333,-0.1088,0.6567,-0.4259,31.9908,313.0728,277.0125
266.7444,-0.1081,0.6569,-0.4253,31.8906,313.1281,277.1359
266.7556,-0.1079,0.6571,-0.4245,31.8779,313.2464,277.2503
266.7667,-0.10800000000000001,0.6575,-0.4237,31.9132,313.4255,277.3516
266.7778,-0.1078,0.6575,-0.4231,31.919,313.6285,277.4768
266.7889,-0.1077,0.6576,-0.4227,31.8927,313.798,277.5682
266.8,-0.1081,0.6579999999999999,-0.4223,31.8392,313.9526,277.6886
266.8111,-0.1078,0.6577,-0.4223,31.799,314.0399,277.7711
266.8222,-0.1078,0.6575,-0.4222,31.8294,314.0356,277.8159
266.8333,-0.1084,0.6576,-0.4218,31.8733,313.9441,277.7838
266.8445,-0.1079,0.6573,-0.42200000000000004,31.9609,313.8038,277.7178
266.8556,-0.1079,0.6571,-0.42200000000000004,32.0336,313.6791,277.6588
266.8667,-0.1085,0.6571,-0.4219,32.0776,313.6099,277.6303
266.8778,-0.1081,0.6568,-0.42200000000000004,32.1511,313.5475,277.6429
266.8889,-0.1083,0.6566,-0.4218,32.1456,313.4489,277.6355
266.9,-0.109,0.657,-0.4212,32.1013,313.3339,277.6195
266.9111,-0.1089,0.6568,-0.42100000000000004,32.0678,313.1984,277.6351
266.9222,-0.1092,0.657,-0.4204,32.0232,312.9234,277.6554
266.9333,-0.1101,0.6576,-0.4197,31.9541,312.4989,277.6132
266.9445,-0.11,0.6578,-0.4188,31.8894,311.9785,277.5291
266.9556,-0.1103,0.6582,-0.4178,31.7776,311.5144,277.4899
266.9667,-0.111,0.659,-0.4166,31.6315,311.1104,277.5677
266.9778,-0.1111,0.6594,-0.4153,31.4787,310.7214,277.6291
266.9889,-0.1114,0.6602,-0.4138,31.3523,310.3448,277.6624
267.0,-0.1121,0.6612,-0.4123,31.2626,310.0021,277.7007
267.0111,-0.1121,0.6612,-0.4123,31.2626,310.0021,277.7007
267.0222,-0.113,0.6623,-0.4092,31.1576,309.3907,277.8374
267.0333,-0.1138,0.6632,-0.4074,31.1305,309.0495,277.8746
267.0445,-0.1138,0.6632,-0.4074,31.1305,309.0495,277.8746
267.0556,-0.114,0.6637,-0.4058,31.0917,308.6576,277.8741
267.0667,-0.1146,0.6644,-0.4039,31.101999999999997,308.1964,277.8413
267.0778,-0.115,0.6651,-0.4023,31.0716,307.7261,277.7779
267.0889,-0.1147,0.6657,-0.4006,31.0304,307.1515,277.623
267.1,-0.1151,0.6665,-0.3987,30.9925,306.5924,277.5059
267.1111,-0.1158,0.6674,-0.3968,30.8772,306.1045,277.4591
267.1222,-0.1153,0.6679999999999999,-0.3951,30.8317,305.5487,277.3335
267.1333,-0.1155,0.6687,-0.3932,30.8144,304.9596,277.178
267.1444,-0.1159,0.6697,-0.3909,30.8197,304.3745,276.9373
267.1555,-0.1154,0.67,-0.3892,30.8101,303.8719,276.6938
267.1667,-0.1153,0.6706,-0.3875,30.8208,303.5053,276.5207
267.1778,-0.1156,0.6715,-0.3856,30.8784,303.2527,276.4647
267.1889,-0.1148,0.672,-0.3843,30.959,303.0436,276.4597
267.2,-0.1145,0.6725,-0.3831,31.0989,303.0171,276.6326
267.2111,-0.1144,0.6732,-0.382,31.2509,303.003,276.8199
267.2222,-0.1139,0.6735,-0.381,31.4936,302.9382,276.9073
267.2333,-0.1133,0.6739,-0.3799,31.7232,302.8165,276.932
267.2444,-0.1132,0.6746,-0.3786,31.9078,302.7025,276.92
267.2556,-0.1122,0.6748,-0.3779,31.9892,302.6755,276.8806
267.2667,-0.1116,0.6751,-0.3771,32.0446,302.6895,276.8539
267.2778,-0.1113,0.6756,-0.376,32.141999999999996,302.6745,276.7643
267.2889,-0.1106,0.6756,-0.3752,32.2033,302.5815,276.6271
267.3,-0.1099,0.6758,-0.3745,32.18,302.5506,276.466
267.3111,-0.1094,0.6761,-0.3738,32.1543,302.5498,276.3123
