time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
268.0445,0.0175,0.79,0.055,0.0,0.0,0.0
268.0556,0.0175,0.79,0.055,0.0,0.0,0.0
268.0667,0.0175,0.79,0.055,0.0,0.0,0.0
268.0778,0.0175,0.79,0.055,0.0,0.0,0.0
268.0889,0.0175,0.79,0.055,0.0,0.0,0.0
268.1,0.0175,0.79,0.055,0.0,0.0,0.0
268.1111,0.0175,0.79,0.055,0.0,0.0,0.0
268.1222,0.0175,0.79,0.055,0.0,0.0,0.0
268.1333,0.0175,0.79,0.055,0.0,0.0,0.0
268.1444,0.0175,0.79,0.055,0.0,0.0,0.0
268.1555,0.0175,0.79,0.055,0.0,0.0,0.0
268.1667,0.0175,0.79,0.055,0.0,0.0,0.0
268.1778,0.0175,0.79,0.055,0.0,0.0,0.0
268.1889,0.0175,0.79,0.055,0.0,0.0,0.0
268.2,0.0175,0.79,0.055,0.0,0.0,0.0
268.2111,0.0175,0.79,0.055,0.0,0.0,0.0
268.2222,0.0175,0.79,0.055,0.0,0.0,0.0
268.2333,0.0175,0.79,0.055,0.0,0.0,0.0
268.2444,0.0175,0.79,0.055,0.0,0.0,0.0
268.2556,0.0175,0.79,0.055,0.0,0.0,0.0
268.2667,0.0175,0.79,0.055,0.0,0.0,0.0
268.2778,0.0175,0.79,0.055,0.0,0.0,0.0
268.2889,0.0175,0.79,0.055,0.0,0.0,0.0
268.3,0.0175,0.79,0.055,0.0,0.0,0.0
268.3111,0.0175,0.79,0.055,0.0,0.0,0.0
268.3222,0.0175,0.79,0.055,0.0,0.0,0.0
268.3333,0.0175,0.79,0.055,0.0,0.0,0.0
268.3445,0.0175,0.79,0.055,0.0,0.0,0.0
268.3556,0.0175,0.79,0.055,0.0,0.0,0.0
268.3667,0.0175,0.79,0.055,0.0,0.0,0.0
268.3778,0.0175,0.79,0.055,0.0,0.0,0.0
268.3889,0.0175,0.79,0.055,0.0,0.0,0.0
268.4,0.0175,0.79,0.055,0.0,0.0,0.0
268.4111,0.0175,0.79,0.055,0.0,0.0,0.0
268.4222,0.0175,0.79,0.055,0.0,0.0,0.0
268.4333,0.0175,0.79,0.055,0.0,0.0,0.0
268.4445,0.0175,0.79,0.055,0.0,0.0,0.0
268.4556,0.0175,0.79,0.055,0.0,0.0,0.0
268.4667,0.0175,0.79,0.055,0.0,0.0,0.0
268.4778,0.0175,0.79,0.055,0.0,0.0,0.0
268.4889,0.0175,0.79,0.055,0.0,0.0,0.0
268.5,0.0175,0.79,0.055,0.0,0.0,0.0
268.5111,0.0175,0.79,0.055,0.0,0.0,0.0
268.5222,0.0175,0.79,0.055,0.0,0.0,0.0
268.5333,0.0175,0.79,0.055,0.0,0.0,0.0
268.5445,0.0175,0.79,0.055,0.0,0.0,0.0
268.5556,0.0175,0.79,0.055,0.0,0.0,0.0
268.5667,0.0175,0.79,0.055,0.0,0.0,0.0
268.5778,0.0175,0.79,0.055,0.0,0.0,0.0
268.5889,0.0175,0.79,0.055,0.0,0.0,0.0
268.6,0.0175,0.79,0.055,0.0,0.0,0.0
268.6111,0.0175,0.79,0.055,0.0,0.0,0.0
268.6222,0.0175,0.79,0.055,0.0,0.0,0.0
268.6333,0.0175,0.79,0.055,0.0,0.0,0.0
268.6444,0.0175,0.79,0.055,0.0,0.0,0.0
268.6555,0.0175,0.79,0.055,0.0,0.0,0.0
268.6667,0.0175,0.79,0.055,0.0,0.0,0.0
268.6778,0.0175,0.79,0.055,0.0,0.0,0.0
268.6889,0.0175,0.79,0.055,0.0,0.0,0.0
268.7,0.0175,0.79,0.055,0.0,0.0,0.0
268.7111,0.0175,0.79,0.055,0.0,0.0,0.0
268.7222,0.0175,0.79,0.055,0.0,0.0,0.0
268.7333,0.0175,0.79,0.055,0.0,0.0,0.0
268.7444,0.0175,0.79,0.055,0.0,0.0,0.0
268.7556,0.0175,0.79,0.055,0.0,0.0,0.0
268.7667,0.0175,0.79,0.055,0.0,0.0,0.0
268.7778,0.0175,0.79,0.055,0.0,0.0,0.0
268.7889,0.0175,0.79,0.055,0.0,0.0,0.0
268.8,0.0175,0.79,0.055,0.0,0.0,0.0
268.8111,0.0175,0.79,0.055,0.0,0.0,0.0
268.8222,0.0175,0.79,0.055,0.0,0.0,0.0
268.8333,0.0175,0.79,0.055,0.0,0.0,0.0
268.8445,0.0175,0.79,0.055,0.0,0.0,0.0
268.8556,0.0175,0.79,0.055,0.0,0.0,0.0
268.8667,0.0175,0.79,0.055,0.0,0.0,0.0
268.8778,0.0175,0.79,0.055,0.0,0.0,0.0
268.8889,0.0175,0.79,0.055,0.0,0.0,0.0
268.9,0.0175,0.79,0.055,0.0,0.0,0.0
268.9111,0.0175,0.79,0.055,0.0,0.0,0.0
268.9222,0.0175,0.79,0.055,0.0,0.0,0.0
268.9333,0.0175,0.79,0.055,0.0,0.0,0.0
268.9445,0.0175,0.79,0.055,0.0,0.0,0.0
268.9556,0.0175,0.79,0.055,0.0,0.0,0.0
268.9667,0.0175,0.79,0.055,0.0,0.0,0.0
268.9778,0.0175,0.79,0.055,0.0,0.0,0.0
268.9889,0.0175,0.79,0.055,0.0,0.0,0.0
269.0,0.0175,0.79,0.055,0.0,0.0,0.0
269.0111,0.0175,0.79,0.055,0.0,0.0,0.0
269.0222,0.0175,0.79,0.055,0.0,0.0,0.0
269.0333,0.0175,0.79,0.055,0.0,0.0,0.0
269.0445,0.0175,0.79,0.055,0.0,0.0,0.0
269.0556,0.0175,0.79,0.055,0.0,0.0,0.0
269.0667,0.0175,0.79,0.055,0.0,0.0,0.0
269.0778,0.0175,0.79,0.055,0.0,0.0,0.0
269.0889,0.0175,0.79,0.055,0.0,0.0,0.0
269.1,0.0175,0.79,0.055,0.0,0.0,0.0
269.1111,0.0175,0.79,0.055,0.0,0.0,0.0
269.1222,0.0175,0.79,0.055,0.0,0.0,0.0
269.1333,0.0175,0.79,0.055,0.0,0.0,0.0
269.1444,0.0175,0.79,0.055,0.0,0.0,0.0
269.1555,0.0168,0.7922,0.055,356.9373,356.9373,356.9373
269.1667,0.0164,0.792,0.0554,357.2508,357.2508,357.2508
269.1778,0.0157,0.7924,0.0561,357.6246,357.6246,357.6246
269.1889,0.0151,0.7925,0.0566,357.341,357.341,357.341
269.2,0.0144,0.7926,0.0567,357.2916,357.2916,357.2916
269.2111,0.0136,0.7923,0.0571,357.6851,357.6851,357.6851
269.2222,0.0123,0.7923,0.0578,358.1551,358.1551,358.1551
269.2333,0.0108,0.7922,0.0585,358.1677,358.1677,358.1677
269.2444,0.0092,0.792,0.0589,357.9608,357.9608,357.9608
269.2556,0.0073,0.792,0.059000000000000004,357.8526,357.8526,357.8526
269.2667,0.0055,0.7918,0.0589,357.8,357.8,357.8
269.2778,0.0032,0.7912,0.0585,358.2371,358.2371,358.2371
269.2889,0.0017,0.7914,0.0585,358.2597,358.2597,358.2597
269.3,-0.0008,0.7908,0.0584,358.8604,358.8604,358.8604
269.3111,-0.0021,0.7907,0.0583,358.4426,358.4426,358.4426
269.3222,-0.0039,0.7908,0.0581,358.5297,358.5297,358.5297
269.3333,-0.0058,0.7908,0.0579,358.5925,358.5925,358.5925
269.3445,-0.0081,0.7911,0.0579,358.9541,358.9541,358.9541
269.3556,-0.0105,0.7909,0.0578,358.9381,358.9381,358.9381
269.3667,-0.013000000000000001,0.7908,0.057999999999999996,359.3926,359.3926,359.3926
269.3778,-0.0155,0.7906,0.0585,359.6803,359.6803,359.6803
269.3889,-0.0182,0.7909,0.059000000000000004,359.6401,359.6401,359.6401
269.4,-0.021,0.7907,0.059000000000000004,359.269,359.269,359.269
269.4111,-0.0236,0.7901,0.059000000000000004,358.9741,358.9741,358.9741
269.4222,-0.0263,0.79,0.059000000000000004,358.9405,358.9405,358.9405
269.4333,-0.0291,0.79,0.0588,358.7599,358.7599,358.7599
269.4445,-0.032,0.79,0.0587,358.7756,358.7756,358.7756
269.4556,-0.0349,0.79,0.0585,358.7634,358.7634,358.7634
269.4667,-0.0377,0.79,0.0582,358.7142,358.7142,358.7142
269.4778,-0.0404,0.79,0.0578,358.6313,358.6313,358.6313
269.4889,-0.043,0.79,0.0573,358.61800000000005,358.61800000000005,358.61800000000005
269.5,-0.0455,0.7901,0.0569,358.5215,358.5215,358.5215
269.5111,-0.0478,0.7908,0.0555,357.5141,357.5141,357.5141
269.5222,-0.0502,0.7903,0.0552,358.2739,358.2739,358.2739
269.5333,-0.0525,0.7902,0.055,358.2119,358.2119,358.2119
269.5445,-0.0547,0.7902,0.055,358.1566,358.1566,358.1566
269.5556,-0.0566,0.7902,0.0548,358.0984,358.0984,358.0984
269.5667,-0.0583,0.7902,0.0547,358.0234,358.0234,358.0234
269.5778,-0.06,0.7902,0.0549,358.1732,358.1732,358.1732
269.5889,-0.0611,0.7902,0.0549,357.9748,357.9748,357.9748
269.6,-0.062,0.7902,0.0549,357.832,357.832,357.832
269.6111,-0.0628,0.7901,0.0547,357.6585,357.6585,357.6585
269.6222,-0.0635,0.7901,0.0546,357.5144,357.5144,357.5144
269.6333,-0.064,0.7901,0.0546,357.2988,357.2988,357.2988
269.6444,-0.0645,0.7902,0.0546,357.05800000000005,357.05800000000005,357.05800000000005
269.6555,-0.0649,0.7903,0.0546,356.844,356.844,356.844
269.6667,-0.0651,0.7903,0.0545,356.7116,356.7116,356.7116
269.6778,-0.0654,0.7903,0.0545,356.8695,356.8695,356.8695
269.6889,-0.0655,0.7903,0.0545,356.9221,356.9221,356.9221
269.7,-0.0657,0.7903,0.0544,356.9109,356.9109,356.9109
269.7111,-0.0658,0.7903,0.0543,356.9272,356.9272,356.9272
269.7222,-0.066,0.7903,0.0543,356.874,356.874,356.874
269.7333,-0.0661,0.7903,0.0543,356.8794,356.8794,356.8794
269.7444,-0.0663,0.7902,0.0545,357.0059,357.0059,357.0059
269.7556,-0.0665,0.7901,0.0545,357.1387,357.1387,357.1387
269.7667,-0.0667,0.7901,0.0545,357.3021,357.3021,357.3021
269.7778,-0.0668,0.7901,0.0544,357.4332,357.4332,357.4332
269.7889,-0.067,0.7901,0.0543,357.5678,357.5678,357.5678
269.8,-0.0672,0.7901,0.0542,357.7621,357.7621,357.7621
269.8111,-0.0673,0.7901,0.0542,357.8712,357.8712,357.8712
269.8222,-0.0674,0.7901,0.0541,357.9242,357.9242,357.9242
269.8333,-0.0677,0.7901,0.0539,357.9589,357.9589,357.9589
269.8445,-0.0678,0.7902,0.0538,357.7935,357.7935,357.7935
269.8556,-0.0679,0.7902,0.0535,357.9229,357.9229,357.9229
269.8667,-0.0687,0.7906,0.0536,358.0089,358.0089,358.0089
269.8778,-0.0685,0.7907,0.0536,358.2599,358.2599,358.2599
269.8889,-0.0683,0.7908,0.0535,357.9884,357.9884,357.9884
269.9,-0.0681,0.7908,0.0536,357.87800000000004,357.87800000000004,357.87800000000004
269.9111,-0.068,0.7908,0.0539,357.8669,357.8669,357.8669
269.9222,-0.068,0.7908,0.0542,357.9378,357.9378,357.9378
269.9333,-0.068,0.7907,0.0545,358.022,358.022,358.022
269.9445,-0.068,0.7907,0.0547,358.0804,358.0804,358.0804
269.9556,-0.068,0.7907,0.0549,358.1754,358.1754,358.1754
269.9667,-0.0679,0.7907,0.055,358.10699999999997,358.10699999999997,358.10699999999997
269.9778,-0.0679,0.7907,0.055,358.1005,358.1005,358.1005
269.9889,-0.0678,0.7907,0.055,358.0858,358.0858,358.0858
270.0,-0.0678,0.7907,0.0549,358.0629,358.0629,358.0629
270.0111,-0.0677,0.7907,0.0548,358.0446,358.0446,358.0446
270.0222,-0.0676,0.7907,0.0548,358.0386,358.0386,358.0386
270.0333,-0.0676,0.7907,0.0547,358.0441,358.0441,358.0441
270.0445,-0.0676,0.7907,0.0547,358.0564,358.0564,358.0564
270.0556,-0.0676,0.7907,0.0547,358.0706,358.0706,358.0706
270.0667,-0.0676,0.7907,0.0546,358.0837,358.0837,358.0837
270.0778,-0.0676,0.7907,0.0546,358.0938,358.0938,358.0938
270.0889,-0.0676,0.7907,0.0545,358.1006,358.1006,358.1006
270.1,-0.0675,0.7907,0.0545,358.1046,358.1046,358.1046
270.1111,-0.0675,0.7907,0.0544,358.10699999999997,358.10699999999997,358.10699999999997
270.1222,-0.0675,0.7907,0.0544,358.10900000000004,358.10900000000004,358.10900000000004
270.1333,-0.0675,0.7907,0.0544,358.0906,358.0906,358.0906
270.1444,-0.0675,0.7907,0.0544,358.084,358.084,358.084
270.1555,-0.0675,0.7907,0.0544,358.085,358.085,358.085
270.1667,-0.0675,0.7907,0.0544,358.09,358.09,358.09
270.1778,-0.0675,0.7907,0.0544,358.0963,358.0963,358.0963
270.1889,-0.0675,0.7907,0.0544,358.1018,358.1018,358.1018
270.2,-0.0675,0.7907,0.0544,358.1054,358.1054,358.1054
270.2111,-0.0675,0.7907,0.0544,358.1068,358.1068,358.1068
270.2222,-0.0675,0.7907,0.0544,358.1064,358.1064,358.1064
270.2333,-0.0675,0.7907,0.0544,358.1051,358.1051,358.1051
270.2444,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.2556,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.2667,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.2778,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.2889,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.3,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.3111,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.3222,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.3333,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.3445,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.3556,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.3667,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.3778,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.3889,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.4,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.4111,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.4222,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.4333,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.4445,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.4556,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.4667,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.4778,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.4889,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.5,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.5111,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.5222,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.5333,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.5445,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.5556,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.5667,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.5778,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.5889,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.6,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.6111,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.6222,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.6333,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.6444,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.6555,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.6667,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.6778,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.6889,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.7,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.7111,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.7222,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.7333,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.7444,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.7556,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.7667,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.7778,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.7889,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.8,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.8111,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.8222,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.8333,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.8445,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.8556,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.8667,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.8778,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.8889,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.9,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.9111,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.9222,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.9333,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.9445,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.9556,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.9667,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.9778,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
270.9889,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.0,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.0111,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.0222,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.0333,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.0445,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.0556,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.0667,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.0778,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.0889,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.1,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.1111,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.1222,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.1333,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.1444,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
271.1555,-0.0675,0.7907,0.0544,358.1034,358.1034,358.1034
