time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
266.4778,-0.0525,0.79,-0.105,0.0,0.0,0.0
266.4889,-0.0525,0.79,-0.105,0.0002,0.0002,0.0002
266.5,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.5111,-0.0525,0.79,-0.105,0.0005,0.0005,0.0005
266.5222,-0.0525,0.79,-0.105,0.0005,0.0005,0.0005
266.5333,-0.0525,0.79,-0.105,0.0005,0.0005,0.0005
266.5445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.5556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.5667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.5778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.5889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.6,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.6111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.6222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.6333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.6444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.6555,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.6667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.6778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.6889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.7111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.7222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.7333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.7444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.7556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.7667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.7778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.7889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.8111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.8222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.8333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.8445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.8556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.8667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.8778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.8889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.9,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.9111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.9222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.9333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.9445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.9556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.9667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.9778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
266.9889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.0,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.0111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.0222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.0333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.0445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.0556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.0667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.0778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.0889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.1,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.1111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.1222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.1333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.1444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.1555,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.1667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.1778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.1889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.2,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.2111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.2222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.2333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.2444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.2556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.2667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.2778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.2889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.3,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.3111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.3222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.3333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.3445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
267.3556,-0.052000000000000005,0.7932,-0.1045,356.1298,356.1298,356.1298
