time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1042.656,0.0796,0.7795,-0.2551,339.2354,356.7727,336.6474
1042.667,0.0792,0.7797,-0.2551,339.1508,356.6684,336.6568
1042.678,0.0789,0.7797,-0.255,339.1051,356.621,336.6741
1042.6889999999999,0.0784,0.7798,-0.255,339.0595,356.5791,336.6473
1042.7,0.0781,0.7798,-0.2549,339.0609,356.5056,336.6374
1042.711,0.0775,0.7796,-0.2549,339.1381,356.4178,336.6612
1042.722,0.0773,0.7796,-0.2547,339.2534,356.3885,336.55
1042.733,0.0771,0.7796,-0.2547,339.3101,356.3316,336.4069
1042.745,0.0766,0.7794,-0.2546,339.3499,356.2398,336.2661
1042.756,0.0763,0.7791,-0.2546,339.3427,356.0996,336.2882
1042.767,0.076,0.779,-0.2547,339.36,355.9176,336.4461
1042.778,0.0756,0.7788,-0.2546,339.3891,355.781,336.5724
1042.789,0.0751,0.7788,-0.2544,339.4068,355.6689,336.6226
1042.8,0.0747,0.7787,-0.2542,339.4414,355.5612,336.666
1042.8110000000001,0.0745,0.7788,-0.2542,339.5034,355.5125,336.6719
1042.822,0.0741,0.7788,-0.2541,339.58,355.5035,336.6375
1042.833,0.0737,0.7789,-0.2539,339.6248,355.4493,336.6589
1042.844,0.0733,0.7788,-0.2539,339.6155,355.37800000000004,336.7466
1042.856,0.0729,0.7787,-0.2541,339.5415,355.2542,336.8693
1042.867,0.0725,0.7788,-0.2543,339.4857,355.0879,336.9924
1042.878,0.07200000000000001,0.7788,-0.2544,339.4398,354.9505,337.0318
1042.889,0.0714,0.779,-0.2544,339.3987,354.8323,337.0154
1042.9,0.071,0.779,-0.2543,339.353,354.6905,337.0323
1042.911,0.0707,0.7792,-0.2544,339.3174,354.5488,337.087
1042.922,0.0703,0.7793,-0.2544,339.2887,354.4621,337.1307
1042.933,0.0699,0.7794,-0.2546,339.2451,354.3888,337.1239
1042.944,0.0697,0.7795,-0.2547,339.2145,354.3772,337.1089
1042.9560000000001,0.0694,0.7795,-0.2546,339.2366,354.3533,337.1701
1042.9669999999999,0.0692,0.7796,-0.2546,339.2884,354.3242,337.1907
1042.978,0.0688,0.7795,-0.2546,339.3324,354.3083,337.142
1042.989,0.0685,0.7795,-0.2546,339.3682,354.3073,337.0982
1043.0,0.0683,0.7795,-0.2545,339.3769,354.3271,337.0289
1043.011,0.068,0.7793,-0.2544,339.3518,354.3294,337.0432
1043.022,0.0678,0.7793,-0.2542,339.3171,354.3341,337.1309
1043.0330000000001,0.0677,0.7792,-0.2539,339.3294,354.3199,337.1915
1043.0439999999999,0.0676,0.7791,-0.2537,339.3591,354.3386,337.2567
1043.056,0.0674,0.7791,-0.2537,339.3972,354.4086,337.2336
1043.067,0.0672,0.7791,-0.2535,339.4423,354.5157,337.1658
1043.078,0.0673,0.7792,-0.2533,339.4599,354.6334,337.1461
1043.089,0.0671,0.7793,-0.253,339.4639,354.7072,337.2152
1043.1,0.067,0.7793,-0.2528,339.4479,354.6838,337.3464
1043.111,0.067,0.7793,-0.2525,339.4407,354.6532,337.4812
1043.122,0.0669,0.7793,-0.2521,339.4371,354.5721,337.6265
1043.133,0.0667,0.7793,-0.2518,339.4568,354.5108,337.731
1043.144,0.0663,0.7794,-0.2513,339.5433,354.5043,337.736
1043.156,0.0658,0.7796,-0.251,339.603,354.523,337.7324
1043.167,0.0652,0.7798,-0.2502,339.69800000000004,354.5587,337.6863
1043.178,0.0644,0.78,-0.2495,339.7571,354.6084,337.6908
1043.1889999999999,0.0638,0.7802,-0.2488,339.8053,354.6457,337.7473
1043.2,0.0627,0.7806,-0.2477,339.778,354.649,338.0148
1043.211,0.0617,0.7809999999999999,-0.2468,339.6094,354.6031,338.3691
1043.222,0.0606,0.7813,-0.2459,339.4245,354.5438,338.6843
1043.233,0.0593,0.7818,-0.245,339.1079,354.4178,339.0569
1043.245,0.0577,0.7825,-0.2441,338.783,354.3128,339.3647
1043.256,0.0562,0.7833,-0.243,338.5117,354.2499,339.5735
1043.267,0.0544,0.7841,-0.2421,338.2411,354.23400000000004,339.6337
1043.278,0.0523,0.7847,-0.2409,337.9758,354.1968,339.6663
1043.289,0.0502,0.7856,-0.2397,337.7595,354.1138,339.8921
1043.3,0.0481,0.7863,-0.2384,337.6571,354.0511,340.3744
1043.3110000000001,0.0459,0.7868,-0.237,337.5589,354.0834,341.1601
1043.322,0.0436,0.7875,-0.2356,337.3675,354.161,341.8405
1043.333,0.0413,0.7881,-0.23399999999999999,337.096,354.3673,342.4497
1043.344,0.0386,0.7887,-0.2325,336.7295,354.5067,342.9029
1043.356,0.0363,0.7894,-0.231,336.2799,354.5038,343.1504
1043.367,0.0339,0.7902,-0.2298,335.7675,354.2874,343.2494
