time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1043.4,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.411,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.422,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.433,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.444,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.4560000000001,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.4669999999999,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.478,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.489,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.5,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.511,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.522,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.5330000000001,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.5439999999999,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.556,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.567,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.578,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.589,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.6,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.611,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.622,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.633,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.644,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.656,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.667,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.678,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.6889999999999,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.7,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.711,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.722,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.733,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.745,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.756,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.767,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.778,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.789,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.8,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.8110000000001,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.822,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.833,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.844,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.856,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.867,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.878,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.889,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.9,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.911,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.922,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.933,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.944,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.9560000000001,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.9669999999999,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.978,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1043.989,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.0,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.011,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.022,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.0330000000001,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.0439999999999,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.056,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.067,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.078,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.089,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.1,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.111,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.122,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.133,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.144,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.156,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.167,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.178,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.1889999999999,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.2,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.211,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.222,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.233,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.245,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.256,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.267,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.278,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.289,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.3,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.3110000000001,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.322,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.333,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.344,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.356,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.367,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.378,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.389,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.4,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.411,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.422,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.433,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.444,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.4560000000001,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.4669999999999,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.478,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.489,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.5,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.511,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.522,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.5330000000001,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.5439999999999,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.556,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.567,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.578,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.589,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.6,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.611,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.622,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.633,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.644,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.656,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.667,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.678,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.6889999999999,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.7,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.711,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.722,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.733,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.745,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.756,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.767,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.778,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.789,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.8,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.8110000000001,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.822,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.833,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.844,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.856,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.867,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.878,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.889,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.9,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.911,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.922,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.933,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.944,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.9560000000001,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.9669999999999,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.978,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1044.989,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.0,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.011,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.022,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.0330000000001,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.0439999999999,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.056,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.067,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.078,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.089,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.1,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.111,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.122,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.133,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.144,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.156,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.167,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.178,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.1889999999999,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.2,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.211,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.222,0.1325,0.79,0.025,0.0004,0.0004,0.0004
1045.233,0.1338,0.7907,0.0243,0.8782,0.8782,0.8782
1045.245,0.135,0.7911,0.0241,1.4908,1.4908,1.4908
1045.256,0.1358,0.7914,0.0241,1.6582,1.6582,1.6582
1045.267,0.1362,0.7918,0.0245,1.9501,1.9501,1.9501
1045.278,0.1366,0.7922,0.0249,2.0805,2.0805,2.0805
1045.289,0.1368,0.7923,0.0256,2.1581,2.1581,2.1581
1045.3,0.1367,0.7926,0.0258,1.4413,1.4413,1.4413
1045.3110000000001,0.1368,0.7929,0.0261,1.5846,1.5846,1.5846
1045.322,0.1366,0.7929,0.0262,1.4261,1.4261,1.4261
1045.333,0.136,0.7925,0.0263,1.6943,1.6943,1.6943
1045.344,0.1351,0.7927,0.0265,1.6382,1.6382,1.6382
1045.356,0.1341,0.7929,0.0266,1.6302,1.6302,1.6302
1045.367,0.1331,0.7926,0.0268,1.8289,1.8289,1.8289
1045.378,0.1319,0.7926,0.0271,1.8593,1.8593,1.8593
1045.389,0.1306,0.7927,0.0272,1.7632,1.7632,1.7632
1045.4,0.1292,0.7927,0.0273,1.7837,1.7837,1.7837
1045.411,0.1276,0.7928,0.0273,1.8393,1.8393,1.8393
1045.422,0.1259,0.7929,0.0274,1.9544,1.9544,1.9544
1045.433,0.124,0.7931,0.0275,2.0468,2.0468,2.0468
1045.444,0.1218,0.7932,0.0278,2.2914,2.2914,2.2914
1045.4560000000001,0.1193,0.7933,0.027999999999999997,2.4018,2.4018,2.4018
1045.4669999999999,0.1167,0.7933,0.0283,2.5713,2.5713,2.5713
1045.478,0.114,0.7925,0.0287,2.8104,2.8104,2.8104
1045.489,0.1111,0.7934,0.028999999999999998,2.5872,2.5872,2.5872
1045.5,0.1073,0.7929,0.0291,2.9535,2.9535,2.9535
1045.511,0.1033,0.7924,0.0292,2.9257,2.9257,2.9257
1045.522,0.0991,0.7923,0.0295,2.759,2.759,2.759
1045.5330000000001,0.0951,0.7918,0.0296,2.5069,2.5069,2.5069
1045.5439999999999,0.0912,0.7915,0.0298,2.263,2.263,2.263
1045.556,0.0877,0.7915,0.0299,2.0152,2.0152,2.0152
1045.567,0.0855,0.7912,0.0293,1.2842,1.2842,1.2842
1045.578,0.0822,0.7914,0.0293,1.5833,1.5833,1.5833
1045.589,0.0779,0.7916,0.0295,1.7734,1.7734,1.7734
1045.6,0.0731,0.7918,0.0299,1.9072,1.9072,1.9072
1045.611,0.0682,0.7906,0.0283,0.2175,0.2175,0.2175
1045.622,0.0638,0.7904,0.0289,2.2179,2.2179,2.2179
1045.633,0.0577,0.7911,0.0307,3.139,3.139,3.139
1045.644,0.0514,0.7905,0.0301,2.2811,2.2811,2.2811
1045.656,0.0463,0.7909,0.0317,3.5964,3.5964,3.5964
1045.667,0.0415,0.7901,0.0314,3.1834,3.1834,3.1834
1045.678,0.0362,0.7896,0.0327,3.1654,3.1654,3.1654
1045.6889999999999,0.0299,0.7908,0.0338,2.8262,2.8262,2.8262
1045.7,0.0252,0.7894,0.0318,1.2871,1.2871,1.2871
1045.711,0.0195,0.7908,0.0335,3.5026,3.5026,3.5026
1045.722,0.0148,0.79,0.0319,1.3586,1.3586,1.3586
1045.733,0.0101,0.7889,0.0312,2.1422,2.1422,2.1422
1045.745,0.0045,0.7907,0.033,4.1678,4.1678,4.1678
1045.756,-0.0011,0.7911,0.0316,1.1018,1.1018,1.1018
1045.767,-0.0093,0.7919,0.0296,1.2756,1.2756,1.2756
1045.778,-0.0183,0.7905,0.0277,1.4967,1.4967,1.4967
1045.789,-0.022000000000000002,0.7898,0.0281,2.105,2.105,2.105
1045.8,-0.0258,0.7896,0.0284,2.0758,2.0758,2.0758
1045.8110000000001,-0.0297,0.7896,0.0284,1.7963,1.7963,1.7963
1045.822,-0.0338,0.7897,0.0282,1.5992,1.5992,1.5992
1045.833,-0.0381,0.7898,0.0279,1.4077,1.4077,1.4077
1045.844,-0.0422,0.7899,0.0275,1.2014,1.2014,1.2014
1045.856,-0.046,0.7899,0.0271,0.9871,0.9871,0.9871
1045.867,-0.0496,0.7899,0.0267,0.879,0.879,0.879
1045.878,-0.0531,0.7899,0.0265,0.8963,0.8963,0.8963
1045.889,-0.0564,0.7899,0.0265,0.8285,0.8285,0.8285
1045.9,-0.0595,0.7898,0.0264,0.7498,0.7498,0.7498
1045.911,-0.0625,0.7898,0.0262,0.7953,0.7953,0.7953
1045.922,-0.0654,0.7898,0.0259,0.628,0.628,0.628
1045.933,-0.0682,0.7898,0.0258,0.6273,0.6273,0.6273
1045.944,-0.0709,0.7898,0.0257,0.5044,0.5044,0.5044
1045.9560000000001,-0.0735,0.7898,0.0255,0.4385,0.4385,0.4385
1045.9669999999999,-0.0761,0.7899,0.0252,0.4086,0.4086,0.4086
1045.978,-0.0786,0.7899,0.0249,0.3941,0.3941,0.3941
1045.989,-0.0812,0.7899,0.0248,0.5703,0.5703,0.5703
1046.0,-0.0836,0.7899,0.0247,0.5181,0.5181,0.5181
1046.011,-0.0859,0.7899,0.0248,0.4035,0.4035,0.4035
1046.022,-0.0881,0.79,0.0249,0.3051,0.3051,0.3051
1046.0330000000001,-0.0901,0.79,0.0251,0.1666,0.1666,0.1666
1046.0439999999999,-0.092,0.79,0.0255,0.3707,0.3707,0.3707
1046.056,-0.0936,0.79,0.0257,0.1035,0.1035,0.1035
1046.067,-0.0954,0.79,0.0257,0.1786,0.1786,0.1786
1046.078,-0.0975,0.79,0.0255,0.2109,0.2109,0.2109
1046.089,-0.0996,0.79,0.0252,0.2135,0.2135,0.2135
1046.1,-0.1015,0.79,0.0249,0.2974,0.2974,0.2974
1046.111,-0.1032,0.7899,0.0248,0.3503,0.3503,0.3503
1046.122,-0.1049,0.7899,0.0248,0.429,0.429,0.429
1046.133,-0.107,0.7899,0.0251,0.8474,0.8474,0.8474
1046.144,-0.1085,0.79,0.0249,0.1683,0.1683,0.1683
1046.156,-0.1103,0.79,0.0247,0.2464,0.2464,0.2464
1046.167,-0.1121,0.79,0.0245,0.207,0.207,0.207
1046.178,-0.1139,0.79,0.0243,0.2071,0.2071,0.2071
1046.1889999999999,-0.1158,0.79,0.024,0.2184,0.2184,0.2184
1046.2,-0.1177,0.79,0.0237,0.2426,0.2426,0.2426
1046.211,-0.1192,0.79,0.0234,0.2168,0.2168,0.2168
1046.222,-0.1206,0.7901,0.0233,0.2689,0.2689,0.2689
1046.233,-0.1218,0.7901,0.0234,0.2666,0.2666,0.2666
1046.245,-0.12300000000000001,0.7901,0.0235,0.1632,0.1632,0.1632
1046.256,-0.124,0.7901,0.0236,0.0748,0.0748,0.0748
1046.267,-0.1251,0.7901,0.0236,0.0162,0.0162,0.0162
1046.278,-0.126,0.7902,0.0234,359.9046,359.9046,359.9046
1046.289,-0.1269,0.7902,0.0231,359.835,359.835,359.835
1046.3,-0.128,0.7901,0.0222,0.0109,0.0109,0.0109
1046.3110000000001,-0.1288,0.7901,0.0213,0.1311,0.1311,0.1311
1046.322,-0.1294,0.7901,0.0207,0.37200000000000005,0.37200000000000005,0.37200000000000005
1046.333,-0.1297,0.7902,0.0202,0.4749,0.4749,0.4749
1046.344,-0.1299,0.7903,0.0198,0.5868,0.5868,0.5868
1046.356,-0.1301,0.7902,0.0194,0.6428,0.6428,0.6428
1046.367,-0.1308,0.79,0.0184,0.3348,0.3348,0.3348
1046.378,-0.131,0.79,0.0179,0.1488,0.1488,0.1488
1046.389,-0.1309,0.79,0.0177,359.9657,359.9657,359.9657
1046.4,-0.1309,0.79,0.0177,359.8933,359.8933,359.8933
1046.411,-0.1309,0.79,0.0177,359.9167,359.9167,359.9167
1046.422,-0.1309,0.79,0.0178,359.9653,359.9653,359.9653
1046.433,-0.1309,0.79,0.0178,0.0014,0.0014,0.0014
1046.444,-0.1309,0.79,0.0178,0.0156,0.0156,0.0156
1046.4560000000001,-0.1309,0.79,0.0178,0.0141,0.0141,0.0141
1046.4669999999999,-0.1309,0.79,0.0178,0.0067,0.0067,0.0067
1046.478,-0.1309,0.79,0.0178,0.0001,0.0001,0.0001
1046.489,-0.1309,0.79,0.0178,-0.0031,-0.0031,-0.0031
1046.5,-0.1309,0.79,0.0178,-0.0034,-0.0034,-0.0034
1046.511,-0.1309,0.79,0.0178,-0.0022,-0.0022,-0.0022
1046.522,-0.1309,0.79,0.0178,-0.001,-0.001,-0.001
1046.5330000000001,-0.1309,0.79,0.0178,-0.0004,-0.0004,-0.0004
1046.5439999999999,-0.1309,0.79,0.0178,-0.0002,-0.0002,-0.0002
1046.556,-0.1309,0.79,0.0178,-0.0004,-0.0004,-0.0004
1046.567,-0.1309,0.79,0.0178,-0.0006,-0.0006,-0.0006
1046.578,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.589,-0.1309,0.79,0.0178,-0.0008,-0.0008,-0.0008
1046.6,-0.1309,0.79,0.0178,-0.0008,-0.0008,-0.0008
1046.611,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.622,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.633,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.644,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.656,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.667,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.678,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.6889999999999,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.7,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.711,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.722,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.733,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.745,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.756,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.767,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.778,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.789,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.8,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.8110000000001,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.822,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.833,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.844,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.856,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.867,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.878,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.889,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.9,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.911,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.922,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.933,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.944,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.9560000000001,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.9669999999999,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.978,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1046.989,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1047.0,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1047.011,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1047.022,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
1047.0330000000001,-0.1309,0.79,0.0178,-0.0007,-0.0007,-0.0007
