time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.47778000000001,0.0101,0.7827,-0.2619,2.7202,346.3939,357.7878
90.48889,0.0092,0.7825,-0.261,2.7177,346.4924,358.0963
90.5,0.0092,0.7825,-0.261,2.7173,346.4904,358.096
90.51111999999999,0.0085,0.7822,-0.2605,2.7703,346.5665,358.2475
90.52221999999999,0.0068,0.7816,-0.2591,2.9564,346.7011,358.2499
90.53333,0.006,0.7813,-0.2582,3.0929,346.708,358.2518
90.54445,0.006,0.7813,-0.2582,3.0925,346.7061,358.2515
90.55556,0.0051,0.7809999999999999,-0.2575,3.1622,346.6832,358.4651
90.56667,0.0044,0.7807,-0.257,3.1591,346.5437,358.8179
90.57778,0.0033,0.7804,-0.2565,3.1481,346.412,359.0576
90.58889,0.0025,0.7804,-0.2561,3.1103,346.3497,359.14300000000003
90.6,0.0014,0.7806,-0.2556,3.0837,346.2976,359.0154
90.61111,0.0006,0.7808,-0.2554,2.9861,346.2491,358.6597
90.62222,-0.0002,0.7809999999999999,-0.255,2.8591,346.1907,358.4546
90.63334,-0.0009,0.7811,-0.2546,2.6899,346.0544,358.3941
90.64445,-0.0015,0.7809999999999999,-0.2541,2.5448,345.8987,358.5136
90.65556,-0.002,0.7811,-0.2537,2.4315,345.7645,358.6057
90.66667,-0.0025,0.7812,-0.2533,2.3779,345.6878,358.6858
90.67778,-0.0029,0.7811,-0.2531,2.4227,345.707,358.7086
90.68889,-0.0031,0.7809999999999999,-0.2529,2.5522,345.8003,358.6583
90.7,-0.003,0.7808,-0.253,2.7315,345.9141,358.5373
90.71110999999999,-0.0031,0.7807,-0.2528,2.8973,345.99699999999996,358.4279
90.72222,-0.003,0.7805,-0.2528,3.1012,346.0733,358.3378
90.73334,-0.0028,0.7802,-0.2529,3.3101,346.1081,358.3325
90.74445,-0.0024,0.78,-0.253,3.5523,346.0898,358.5858
90.75555,-0.0021,0.7798,-0.2531,3.6715,346.0683,358.7203
90.76666999999999,-0.0015,0.7796,-0.2531,3.7167,346.0289,358.7477
90.77778,-0.001,0.7794,-0.2529,3.7407,346.0954,358.5503
90.78889000000001,-0.0006,0.7793,-0.2528,3.7282,346.3474,358.1194
90.8,-0.0001,0.7791,-0.2527,3.6734,346.7381,357.7669
90.81111,0.0004,0.7789,-0.2523,3.6014,347.1147,357.9035
90.82223,0.001,0.7787,-0.2521,3.5416,347.4301,358.1658
90.83334,0.0018,0.7784,-0.2518,3.4325,347.8022,358.7303
90.84444,0.0024,0.7781,-0.2513,3.3304,348.119,359.1776
90.85556,0.0034,0.7781,-0.251,3.2808,348.3334,359.4144
90.86667,0.0041,0.7781,-0.2507,3.3159,348.4618,359.7227
90.87778,0.0048,0.7779,-0.2505,3.4509,348.5943,359.9442
90.88889,0.0055,0.7778,-0.2503,3.6194,348.7539,359.9923
90.9,0.0062,0.7778,-0.25,3.9082,348.9038,359.6848
90.91111,0.006999999999999999,0.7777,-0.2499,4.1959,349.0411,359.2661
