time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
90.47778000000001,-0.0275,0.79,-0.105,0.0,0.0,0.0
90.48889,-0.0275,0.79,-0.105,-0.001,-0.001,-0.001
90.5,-0.0275,0.79,-0.105,-0.002,-0.002,-0.002
90.51111999999999,-0.0275,0.79,-0.105,-0.0024,-0.0024,-0.0024
90.52221999999999,-0.0275,0.79,-0.105,-0.0025,-0.0025,-0.0025
90.53333,-0.0275,0.79,-0.105,-0.0023,-0.0023,-0.0023
90.54445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.55556,-0.0275,0.79,-0.105,-0.0021,-0.0021,-0.0021
90.56667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.57778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.58889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.6,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.61111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.62222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.63334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.64445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.65556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.66667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.67778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.68889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.7,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.71110999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.72222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.73334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.74445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.75555,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.76666999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.77778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.78889000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.8,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.81111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.82223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.83334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
