time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
90.47778000000001,0.0925,0.79,0.055,0.0,0.0,0.0
90.48889,0.0925,0.79,0.055,0.0002,0.0002,0.0002
90.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.51111999999999,0.0925,0.79,0.055,0.0005,0.0005,0.0005
90.52221999999999,0.0925,0.79,0.055,0.0005,0.0005,0.0005
90.53333,0.0925,0.79,0.055,0.0005,0.0005,0.0005
90.54445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.55556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.56667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.57778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.58889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.61111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.62222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.63334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.64445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.65556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.66667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.67778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.68889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.71110999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.72222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.73334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.74445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.75555,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.76666999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.77778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.78889000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.81111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.82223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.83334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.84444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.85556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.86667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.87778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.88889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.91111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.92223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.93333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
90.94445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
