time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
674.8223,0.0659,0.7886,-0.2978,323.5051,314.4473,23.6277
674.8334,0.0657,0.7885,-0.298,323.393,314.6432,23.561
674.8445,0.0657,0.7884,-0.2984,323.3129,314.7682,23.5841
674.8556,0.0655,0.7883,-0.2986,323.2455,314.8477,23.6955
674.8667,0.0652,0.7881,-0.2986,323.2247,314.8639,23.6925
674.8778,0.0652,0.7881,-0.2988,323.1343,314.8732,23.6416
674.8889,0.0649,0.7882,-0.2991,323.1231,314.8481,23.6542
674.9,0.0651,0.7884,-0.2993,323.0993,314.8375,23.6501
674.9111,0.0651,0.7884,-0.2994,323.1154,314.709,23.6907
674.9222,0.0651,0.7887,-0.2997,323.1234,314.6252,23.7159
674.9333,0.0652,0.7887,-0.2996,323.1192,314.4872,23.7294
674.9445,0.0653,0.7887,-0.2996,323.1076,314.3314,23.793000000000003
674.9556,0.0656,0.7884,-0.2999,323.1041,314.0411,24.0389
674.9667,0.0656,0.7883,-0.3,323.1305,313.8583,24.1842
674.9778,0.0656,0.7882,-0.3004,323.1709,313.7524,24.2667
674.9889,0.0654,0.7884,-0.3006,323.2651,313.6908,24.3428
675.0,0.0654,0.7883,-0.3008,323.3421,313.6218,24.3624
675.0111,0.0654,0.7882,-0.3008,323.4015,313.5298,24.3586
675.0222,0.0655,0.7881,-0.3009,323.4596,313.5008,24.2731
675.0333,0.0655,0.7879,-0.3012,323.4603,313.6184,24.1461
675.0444,0.0656,0.7876,-0.3014,323.4267,313.7694,24.0913
675.0555,0.0656,0.7875,-0.3016,323.3978,313.8802,24.0307
675.0667,0.0657,0.7875,-0.3017,323.4063,313.9344,23.913
675.0778,0.0657,0.7875,-0.3019,323.4408,313.9888,23.8236
675.0889,0.0657,0.7875,-0.3021,323.4812,313.9821,23.8446
675.1,0.0658,0.7876,-0.3022,323.5119,313.9507,23.8882
675.1111,0.0659,0.7878,-0.3022,323.509,313.8383,23.9934
675.1223,0.0659,0.7879999999999999,-0.3025,323.5239,313.7907,24.0657
675.1334,0.0658,0.7881,-0.3025,323.519,313.7273,24.2141
675.1445,0.0656,0.7882,-0.3028,323.447,313.7312,24.3207
675.1556,0.0655,0.7882,-0.303,323.344,313.8263,24.3465
675.1667,0.0653,0.7883,-0.3032,323.2516,313.95599999999996,24.2515
