time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
674.8223,0.0217,0.7756,-0.2669,326.7243,316.9328,20.1797
674.8334,0.0215,0.7756,-0.267,326.62,317.1276,20.1238
674.8445,0.0216,0.7756,-0.2672,326.5442,317.252,20.1541
674.8556,0.0216,0.7755,-0.2673,326.47900000000004,317.3318,20.2701
674.8667,0.0212,0.7754,-0.2673,326.4572,317.3474,20.2692
674.8778,0.0212,0.7754,-0.2676,326.3655,317.3616,20.2171
674.8889,0.0209,0.7756,-0.2678,326.3513,317.337,20.2294
674.9,0.0211,0.7757,-0.268,326.3252,317.3272,20.2254
674.9111,0.0211,0.7758,-0.2682,326.3333,317.2015,20.2597
674.9222,0.021,0.7759999999999999,-0.2685,326.3354,317.1194,20.2813
674.9333,0.021,0.7761,-0.2686,326.3228,316.9859,20.2871
674.9445,0.0211,0.7761,-0.2687,326.3019,316.8359,20.3415
674.9556,0.0213,0.7757,-0.26899999999999996,326.2826,316.5563,20.5694
674.9667,0.0213,0.7756,-0.2692,326.2983,316.3776,20.7052
674.9778,0.0212,0.7755,-0.2696,326.3317,316.2717,20.7841
674.9889,0.0211,0.7755,-0.2698,326.4209,316.2044,20.8617
675.0,0.0211,0.7753,-0.27,326.4926,316.1312,20.8817
675.0111,0.0211,0.7752,-0.2702,326.5457,316.0372,20.875999999999998
675.0222,0.0211,0.775,-0.2703,326.6005,316.0039,20.7927
675.0333,0.0211,0.7749,-0.2706,326.6051,316.1155,20.6754
675.0444,0.0212,0.7746,-0.2708,326.5771,316.2617,20.6312
675.0555,0.0212,0.7745,-0.2709,326.5518,316.3689,20.5787
675.0667,0.0213,0.7745,-0.271,326.5611,316.41900000000004,20.4668
675.0778,0.0213,0.7745,-0.2712,326.5964,316.4675,20.3843
675.0889,0.0214,0.7745,-0.2714,326.6347,316.4568,20.4083
675.1,0.0215,0.7746,-0.2715,326.66200000000003,316.4232,20.4527
675.1111,0.0216,0.7747,-0.2716,326.652,316.3141,20.5522
675.1223,0.0215,0.7749,-0.2718,326.6627,316.2661,20.6237
675.1334,0.0215,0.775,-0.2719,326.653,316.2043,20.7696
