time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
674.8223,0.1766,0.7478,-0.4174,354.985,44.1365,80.766
674.8334,0.1766,0.7477,-0.4176,354.9309,44.0834,80.8014
674.8445,0.1765,0.7478,-0.4176,354.9413,44.0384,80.8425
674.8556,0.1765,0.7477,-0.4177,354.9928,43.9703,80.8527
674.8667,0.1762,0.7474,-0.4177,354.9737,43.9547,80.8274
674.8778,0.1762,0.7473,-0.4178,354.9928,43.9581,80.7863
674.8889,0.1762,0.7473,-0.4182,354.9896,43.9564,80.7536
674.9,0.1764,0.7473,-0.4184,355.0211,43.9563,80.7276
674.9111,0.1763,0.7473,-0.4186,355.1003,43.9388,80.7131
674.9222,0.1763,0.7473,-0.4185,355.1907,43.9181,80.7077
674.9333,0.1764,0.7473,-0.4187,355.2028,43.8928,80.708
674.9445,0.1767,0.7472,-0.4187,355.2105,43.8633,80.7196
674.9556,0.1768,0.7472,-0.419,355.2269,43.8492,80.7392
674.9667,0.1769,0.7471,-0.4191,355.1998,43.8645,80.7493
674.9778,0.1767,0.7472,-0.4193,355.1909,43.8535,80.7436
674.9889,0.1769,0.7472,-0.4194,355.1499,43.836999999999996,80.7632
675.0,0.1769,0.7471,-0.4196,355.1039,43.821999999999996,80.7841
675.0111,0.177,0.7471,-0.4197,355.1355,43.8231,80.81
675.0222,0.177,0.747,-0.4198,355.1612,43.8311,80.8541
675.0333,0.1772,0.747,-0.42,355.1573,43.8112,80.8798
675.0444,0.1773,0.7469,-0.4202,355.2267,43.7858,80.8926
675.0555,0.1774,0.7468,-0.4203,355.2837,43.7327,80.9038
675.0667,0.1774,0.7467,-0.4205,355.3496,43.7027,80.9051
675.0778,0.1773,0.7468,-0.4206,355.4022,43.6912,80.8859
675.0889,0.1773,0.7467,-0.4208,355.4272,43.7015,80.8696
675.1,0.1774,0.7469,-0.42100000000000004,355.478,43.748000000000005,80.8423
675.1111,0.1774,0.7469,-0.4211,355.4725,43.753,80.831
675.1223,0.1774,0.7469,-0.4213,355.44699999999995,43.7502,80.8346
675.1334,0.1773,0.7468,-0.4215,355.4474,43.7377,80.8285
675.1445,0.1773,0.7468,-0.4217,355.4057,43.7239,80.8128
675.1556,0.1773,0.7468,-0.4217,355.4238,43.7166,80.809
675.1667,0.1771,0.7466,-0.4217,355.421,43.7105,80.7902
675.1778,0.177,0.7467,-0.4218,355.5087,43.6769,80.7872
675.1889,0.177,0.7467,-0.4219,355.6377,43.6534,80.7421
675.2,0.1768,0.7466,-0.4219,355.7538,43.6188,80.7198
675.2111,0.1767,0.7467,-0.42200000000000004,355.75800000000004,43.6066,80.695
675.2222,0.1767,0.7468,-0.42200000000000004,355.7369,43.6161,80.6614
675.2333,0.1768,0.7469,-0.4222,355.6481,43.6484,80.6258
675.2444,0.1767,0.7471,-0.4222,355.5674,43.6464,80.6191
675.2556,0.1767,0.7472,-0.4224,355.5294,43.6435,80.6226
675.2667,0.1767,0.7474,-0.4226,355.526,43.6345,80.6077
675.2778,0.1768,0.7474,-0.4228,355.561,43.6226,80.5932
675.2889,0.1769,0.7475,-0.423,355.5755,43.625,80.5677
675.3,0.177,0.7478,-0.4231,355.592,43.6489,80.5228
675.3112,0.177,0.748,-0.4233,355.5455,43.6757,80.5065
675.3223,0.1771,0.7481,-0.4235,355.5168,43.7107,80.4895
675.3334,0.177,0.7483,-0.4239,355.5124,43.7258,80.482
675.3445,0.1771,0.7484,-0.4242,355.4153,43.7251,80.5005
675.3556,0.1771,0.7484,-0.4242,355.333,43.698,80.5267
675.3667,0.1772,0.7486,-0.4246,355.3558,43.6507,80.52600000000001
675.3778,0.1773,0.7488,-0.4249,355.3749,43.6068,80.5176
675.3889,0.1774,0.7489,-0.4252,355.4453,43.6029,80.5019
675.4,0.1775,0.7488,-0.4256,355.4612,43.6494,80.4844
675.4111,0.1774,0.7490000000000001,-0.4259,355.5267,43.7183,80.4582
675.4222,0.1775,0.7492,-0.4263,355.6473,43.7849,80.4073
