time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
856.4556,0.2248,0.7743,-0.5157,24.5819,135.7813,148.9405
856.4667,0.225,0.7743,-0.5158,24.4811,136.0452,149.0378
856.4778,0.2247,0.7741,-0.5157,24.4921,136.3731,149.1382
856.4889,0.2247,0.774,-0.5159,24.5132,136.6556,149.2362
856.5,0.2252,0.7742,-0.5158,24.5673,136.9807,149.342
856.5111,0.225,0.7742,-0.5156,24.5689,137.2387,149.4145
856.5222,0.2251,0.7742,-0.5157,24.5435,137.3851,149.4378
856.5333,0.2253,0.7745,-0.516,24.5244,137.4053,149.3995
856.5445,0.225,0.7744,-0.5158,24.5116,137.4127,149.3656
856.5556,0.225,0.7744,-0.5158,24.5287,137.2897,149.2856
856.5667,0.2253,0.7747,-0.5161,24.576,137.1778,149.2226
856.5778,0.2254,0.7745,-0.5161,24.6096,137.1262,149.202
856.5889,0.2253,0.7745,-0.516,24.6259,137.0757,149.1939
856.6,0.2254,0.7745,-0.5158,24.5978,137.0518,149.2003
856.6111,0.2251,0.7743,-0.5156,24.5316,137.0581,149.2086
856.6223,0.225,0.7743,-0.5155,24.5009,137.0751,149.2278
856.6334,0.225,0.7743,-0.5158,24.4999,137.0729,149.2173
856.6445,0.2248,0.7741,-0.5156,24.523000000000003,137.0971,149.22899999999998
856.6556,0.2248,0.774,-0.5156,24.5545,137.1387,149.2316
856.6667,0.2251,0.7742,-0.5157,24.5653,137.1878,149.2379
856.6778,0.225,0.7739,-0.5156,24.5529,137.2771,149.2553
856.6889,0.2251,0.7739,-0.5156,24.5349,137.3486,149.2758
856.7,0.2255,0.7742,-0.5162,24.5047,137.4128,149.2764
856.7111,0.2255,0.7741,-0.5163,24.4798,137.4472,149.2786
856.7222,0.2255,0.774,-0.5164,24.4586,137.4793,149.2726
856.7333,0.2257,0.7742,-0.5168,24.4486,137.5066,149.2598
856.7444,0.2258,0.774,-0.5169,24.421999999999997,137.5555,149.2592
856.7556,0.2259,0.774,-0.5171,24.4205,137.6175,149.2663
856.7667,0.2262,0.7742,-0.5173,24.4441,137.6764,149.2626
856.7778,0.2258,0.7742,-0.5172,24.4842,137.7275,149.2452
856.7889,0.2258,0.7743,-0.5173,24.4989,137.7407,149.1965
856.8,0.226,0.7746,-0.5177,24.4871,137.7456,149.151
856.8112,0.2257,0.7746,-0.5176,24.4677,137.779,149.1258
856.8223,0.2257,0.7746,-0.5177,24.4642,137.7969,149.0878
856.8334,0.2258,0.7748,-0.518,24.4858,137.7933,149.0477
856.8445,0.2257,0.7746,-0.518,24.5171,137.7975,149.0191
856.8556,0.2257,0.7746,-0.5181,24.5892,137.773,148.9714
856.8667,0.2256,0.7746,-0.518,24.6689,137.7024,148.8869
856.8778,0.2255,0.7745,-0.5181,24.7368,137.6153,148.7914
856.8889,0.2254,0.7745,-0.5181,24.7652,137.5278,148.7149
856.9,0.2256,0.7748,-0.5184,24.7441,137.4245,148.6343
856.9111,0.225,0.7748,-0.5181,24.6973,137.3334,148.5876
856.9222,0.2249,0.7748,-0.5181,24.6195,137.24200000000002,148.567
856.9333,0.225,0.775,-0.5179,24.5918,137.173,148.5692
856.9445,0.225,0.775,-0.5179,24.5803,137.0996,148.5456
856.9556,0.2248,0.7751,-0.5179,24.5749,136.9928,148.4902
856.9667,0.2249,0.7754,-0.5182,24.5824,136.8441,148.3877
856.9778,0.2249,0.7754,-0.5182,24.6058,136.6831,148.2465
856.9889,0.2248,0.7756,-0.5182,24.6266,136.4671,148.0644
857.0,0.2248,0.7759,-0.5181,24.6564,136.2128,147.8813
857.0111,0.2243,0.7759999999999999,-0.5178,24.697,135.945,147.7251
857.0222,0.2242,0.7762,-0.5176,24.7714,135.6924,147.5899
857.0333,0.2242,0.7765,-0.5176,24.8953,135.3736,147.436
857.0445,0.2237,0.7767,-0.5172,24.9962,135.0,147.2499
857.0556,0.2234,0.7769,-0.517,25.0846,134.5838,147.0182
857.0667,0.2231,0.7772,-0.517,25.1693,134.1637,146.7751
857.0778,0.2226,0.7773,-0.5165,25.2756,133.6647,146.5293
857.0889,0.2222,0.7775,-0.5161,25.39,133.0978,146.2626
857.1,0.2218,0.7777,-0.5157,25.5256,132.5509,146.0176
857.1111,0.2211,0.7777,-0.5151,25.719,131.8867,145.8505
857.1223,0.2206,0.7779,-0.5146,25.8964,131.2715,145.6758
857.1334,0.2201,0.7783,-0.5145,26.0979,130.6075,145.4656
857.1445,0.2194,0.7784,-0.514,26.3021,129.9414,145.2837
857.1556,0.2188,0.7786,-0.5136,26.5027,129.3727,145.1061
857.1667,0.2185,0.779,-0.5132,26.7419,128.9621,144.9009
857.1778,0.2179,0.779,-0.5126,26.9465,128.5951,144.7049
857.1889,0.2174,0.7792,-0.512,27.206,128.3963,144.5486
857.2,0.2175,0.7797,-0.5114,27.4338,128.2699,144.3739
857.2111,0.2168,0.7797,-0.5105,27.6895,128.1635,144.1908
857.2222,0.2163,0.78,-0.5097,28.0215,128.2729,143.9958
857.2333,0.2164,0.7807,-0.5095,28.3693,128.1693,143.7737
857.2444,0.2152,0.7809999999999999,-0.5083,28.717,128.1624,143.5532
857.2556,0.2145,0.7813,-0.5075,29.0827,128.101,143.3402
857.2667,0.2143,0.7819,-0.5069,29.4294,127.9923,143.1344
857.2778,0.2135,0.7819,-0.5059,29.7528,127.8222,142.9186
857.2889,0.2129,0.7823,-0.5051,30.1105,127.7196,142.7484
857.3,0.2126,0.7829,-0.5047,30.436999999999998,127.6162,142.6079
857.3112,0.2119,0.7829999999999999,-0.5038,30.688000000000002,127.3418,142.4008
857.3223,0.2113,0.7833,-0.503,30.8324,127.2408,142.2008
857.3334,0.2112,0.7839,-0.5023,31.0578,127.2448,142.07399999999998
857.3445,0.2101,0.7841,-0.5011,31.2602,127.2446,142.0187
857.3556,0.2095,0.7844,-0.5003,31.3797,127.1622,141.9208
857.3667,0.2091,0.7849,-0.4998,31.555,127.0901,141.7995
857.3778,0.2081,0.7848,-0.4988,31.7834,127.0173,141.6838
857.3889,0.2075,0.785,-0.4982,32.0897,126.9365,141.5313
857.4,0.2066,0.7853,-0.4977,32.3947,126.9452,141.3836
857.4111,0.2061,0.7855,-0.49700000000000005,32.6999,127.1701,141.3177
857.4222,0.2061,0.7855,-0.49700000000000005,32.6999,127.1701,141.3177
857.4333,0.2056,0.7857,-0.4964,32.974000000000004,127.5129,141.3532
857.4445,0.2051,0.7858,-0.4956,33.1431,127.7719,141.4231
857.4556,0.2047,0.7859,-0.4949,33.2874,128.0043,141.4829
857.4667,0.2044,0.7859999999999999,-0.4944,33.3446,128.1737,141.4524
857.4778,0.2044,0.7862,-0.4943,33.3675,128.1476,141.3559
857.4889,0.2038,0.7859999999999999,-0.4936,33.3187,128.089,141.2673
857.5,0.2039,0.7861,-0.4934,33.2538,128.1157,141.2188
857.5111,0.2043,0.7863,-0.4932,33.172,128.327,141.2013
857.5222,0.2046,0.7864,-0.493,33.041,128.5184,141.1338
857.5333,0.205,0.7866,-0.4929,32.813,128.8442,141.047
857.5445,0.20600000000000002,0.7872,-0.4935,32.5813,129.2262,140.9379
857.5556,0.2062,0.7871,-0.4932,32.318000000000005,129.7198,140.8808
857.5667,0.2069,0.7874,-0.4933,32.0848,130.2207,140.8541
857.5778,0.20800000000000002,0.7875,-0.4936,31.8188,130.8365,140.9241
857.5889,0.2088,0.7877,-0.4939,31.4977,131.4618,140.9983
857.6,0.2096,0.7879,-0.4944,31.1121,132.0156,141.0291
857.6111,0.2099,0.7878,-0.4948,30.7133,132.4422,141.0405
857.6223,0.2106,0.7879999999999999,-0.4954,30.320999999999998,132.8432,141.0486
857.6334,0.2112,0.7879999999999999,-0.4961,29.9483,133.1635,141.0634
857.6445,0.2117,0.7879,-0.4963,29.6336,133.5047,141.026
857.6556,0.2125,0.7879999999999999,-0.49700000000000005,29.3806,133.8497,140.8998
857.6667,0.2134,0.7881,-0.4976,29.160999999999998,134.2708,140.7594
857.6778,0.2147,0.7885,-0.4984,29.0203,134.8421,140.5416
857.6889,0.2161,0.7889,-0.4992,28.8186,135.5677,140.3847
857.7,0.2175,0.7892,-0.4999,28.4699,136.3004,140.3187
857.7111,0.2181,0.7894,-0.5003,27.9393,136.8481,140.2916
857.7222,0.2192,0.7897,-0.5012,27.3315,137.1711,140.2561
857.7333,0.2202,0.7899,-0.5021,26.7586,137.389,140.1697
857.7444,0.221,0.7901,-0.5031,26.1782,137.3368,140.0319
857.7556,0.2219,0.7904,-0.504,25.6557,137.1828,139.8732
857.7667,0.223,0.7906,-0.5048,25.1769,137.1217,139.7303
857.7778,0.22399999999999998,0.7908,-0.5054,24.7258,137.2815,139.635
857.7889,0.2252,0.7909999999999999,-0.5061,24.2808,137.57299999999998,139.6222
857.8,0.2264,0.7912,-0.5068,23.8657,137.9591,139.6211
857.8112,0.2275,0.7913,-0.5078,23.4991,138.2124,139.5049
857.8223,0.2285,0.7914,-0.5087,23.116999999999997,138.4257,139.3209
857.8334,0.2293,0.7916,-0.5097,22.7466,138.6107,139.1016
857.8445,0.2299,0.7918,-0.5101,22.2988,138.9072,138.9799
857.8556,0.2309,0.7921,-0.5106,21.6656,139.472,138.8689
857.8667,0.2322,0.7926,-0.5109,20.8801,140.1783,138.7553
857.8778,0.2335,0.7929,-0.5109,20.0969,141.0488,138.5925
857.8889,0.235,0.7933,-0.5111,19.4778,141.8571,138.4379
857.9,0.2366,0.7939,-0.5113,19.082,142.5777,138.27
857.9111,0.2384,0.7946,-0.5121,18.811,142.9486,138.1096
857.9222,0.2397,0.795,-0.5127,18.4701,142.9606,137.9312
857.9333,0.2409,0.7954,-0.5133,18.0287,142.8889,137.7345
857.9445,0.242,0.7959,-0.5141,17.4325,142.5246,137.4591
857.9556,0.2432,0.7962,-0.5147,16.8004,142.217,137.1247
857.9667,0.2447,0.7968,-0.5157,16.2425,142.2189,136.8128
857.9778,0.2461,0.797,-0.5162,15.7252,142.4262,136.6185
857.9889,0.2475,0.7974,-0.5166,15.2542,142.774,136.5126
858.0,0.2491,0.7979999999999999,-0.5175,14.8082,143.0676,136.3866
858.0111,0.25,0.7981,-0.5179,14.4443,143.3798,136.309
858.0222,0.251,0.7983,-0.5186,14.1227,143.6275,136.1587
858.0333,0.2524,0.7988,-0.5195,13.8561,143.9057,135.9432
858.0445,0.2532,0.7988,-0.52,13.5874,144.3509,135.71200000000002
858.0556,0.2544,0.799,-0.5206,13.2932,144.8838,135.5047
858.0667,0.2559,0.7993,-0.5212,13.0781,145.5185,135.3052
858.0778,0.2566,0.7993,-0.5215,12.91,146.1776,135.1214
858.0889,0.2578,0.7995,-0.5222,12.7585,146.8099,134.9492
858.1,0.2593,0.8,-0.5232,12.5793,147.3462,134.7667
858.1111,0.26,0.8,-0.5236,12.3925,147.8727,134.6242
858.1223,0.2612,0.8001,-0.5244,12.1832,148.3563,134.4989
858.1334,0.2626,0.8004,-0.5255,11.949000000000002,148.8263,134.3837
858.1445,0.2632,0.8004,-0.526,11.7033,149.3011,134.2473
858.1556,0.2644,0.8004,-0.5267,11.4683,149.7686,134.1147
858.1667,0.2658,0.8007,-0.5277,11.2659,150.1896,133.9592
858.1778,0.2663,0.8005,-0.5282,11.0927,150.5749,133.7978
858.1889,0.2674,0.8005,-0.5291,10.9355,150.9859,133.6446
858.2,0.2688,0.8009,-0.5304,10.8104,151.4353,133.4801
858.2111,0.2697,0.8007,-0.5312,10.6807,151.9101,133.3484
858.2222,0.2708,0.8007,-0.532,10.5545,152.4113,133.2452
858.2333,0.272,0.8009999999999999,-0.5331,10.3964,152.87,133.1231
858.2444,0.2729,0.8007,-0.5338,10.2171,153.2807,132.9711
858.2556,0.2739,0.8007,-0.5346,10.0417,153.6934,132.7534
858.2667,0.2752,0.8009999999999999,-0.5357,9.8888,154.1247,132.541
858.2778,0.2761,0.8009,-0.5364,9.7952,154.5429,132.3057
858.2889,0.2771,0.8009,-0.5372,9.7387,154.9599,132.0816
858.3,0.2785,0.8013,-0.5383,9.6763,155.3842,131.9306
858.3112,0.2792,0.8009999999999999,-0.5387,9.5895,155.8042,131.7823
858.3223,0.2803,0.8011,-0.5394,9.4835,156.1629,131.66899999999998
858.3334,0.2815,0.8014,-0.5406,9.3108,156.4315,131.5478
858.3445,0.2821,0.8012,-0.5412,9.1191,156.6714,131.429
858.3556,0.28300000000000003,0.8012,-0.542,8.9647,156.9118,131.3167
858.3667,0.2842,0.8016,-0.5433,8.8986,157.1639,131.2264
858.3778,0.2845,0.8015,-0.5437,8.8307,157.4541,131.1242
858.3889,0.2852,0.8017,-0.5445,8.8034,157.7775,131.018
858.4,0.2862,0.802,-0.5454,8.7383,158.0965,130.8905
858.4111,0.2863,0.8019,-0.5456,8.6457,158.4161,130.7765
858.4222,0.2871,0.8019,-0.5463,8.5584,158.7457,130.6895
858.4333,0.2879,0.8021,-0.5471,8.4689,159.0815,130.6169
858.4445,0.2883,0.8018,-0.5474,8.3784,159.416,130.5671
858.4556,0.289,0.8018,-0.5479999999999999,8.3214,159.691,130.5458
858.4667,0.2898,0.8022,-0.5491,8.2738,159.9579,130.5337
858.4778,0.2902,0.8018,-0.5497,8.2139,160.1556,130.5452
858.4889,0.2906,0.8018,-0.5503,8.1143,160.32,130.5198
858.5,0.2913,0.802,-0.5511,8.0017,160.5101,130.5023
858.5111,0.2913,0.8015,-0.5514,7.8995,160.7503,130.4646
858.5222,0.2919,0.8013,-0.5518,7.846,161.0547,130.4715
858.5333,0.2925,0.8013,-0.5521,7.8255,161.3578,130.4772
858.5445,0.2923,0.8011,-0.5521,7.9141,161.5564,130.4488
858.5556,0.2927,0.8009999999999999,-0.5526,7.9558,161.7551,130.4747
858.5667,0.2931,0.8009999999999999,-0.5531,7.9402,161.9638,130.5126
858.5778,0.2929,0.8006,-0.5531,7.9472,162.1698,130.5377
858.5889,0.2932,0.8005,-0.5536,7.9916,162.3649,130.5668
858.6,0.2935,0.8005,-0.5541,8.0344,162.5309,130.5662
858.6111,0.2935,0.8001,-0.5543,8.0263,162.6961,130.5915
858.6223,0.2938,0.8,-0.5546,8.026,162.8849,130.6191
858.6334,0.2944,0.8001,-0.5552,8.0558,163.0495,130.6636
858.6445,0.2945,0.7996,-0.5553,8.1041,163.2055,130.7091
858.6556,0.2948,0.7996,-0.5557,8.1333,163.3192,130.7682
858.6667,0.2951,0.7996,-0.5563,8.1662,163.4305,130.8331
858.6778,0.2948,0.7992,-0.5565,8.1575,163.4504,130.8977
858.6889,0.2949,0.7992,-0.5569,8.1627,163.4544,130.9617
858.7,0.2951,0.7992,-0.5575,8.1748,163.484,131.0151
858.7111,0.2947,0.7989,-0.5574,8.174,163.543,131.0549
858.7222,0.295,0.7988,-0.5576,8.1993,163.6156,131.1087
858.7333,0.2953,0.7988,-0.5579999999999999,8.2335,163.6763,131.1415
858.7444,0.2952,0.7985,-0.5579,8.2707,163.6997,131.1876
858.7556,0.2954,0.7984,-0.5582,8.2869,163.6899,131.2399
858.7667,0.2957,0.7985,-0.5585,8.2913,163.6613,131.2988
858.7778,0.2954,0.7981,-0.5584,8.3024,163.6109,131.3272
858.7889,0.2956,0.7981,-0.5586,8.3101,163.5669,131.3632
858.8,0.2958,0.7982,-0.5589,8.2989,163.5311,131.3842
858.8112,0.2957,0.7979,-0.5589,8.2808,163.5205,131.4328
858.8223,0.29600000000000004,0.7979,-0.5589999999999999,8.2649,163.5388,131.4959
858.8334,0.2963,0.7979999999999999,-0.5593,8.2478,163.5646,131.5498
858.8445,0.2961,0.7976,-0.5592,8.2211,163.5579,131.5779
858.8556,0.2962,0.7977,-0.5594,8.2044,163.5046,131.586
858.8667,0.2963,0.7978,-0.5594,8.1536,163.4417,131.5876
858.8778,0.2962,0.7976,-0.5595,8.099,163.4212,131.6035
858.8889,0.2965,0.7978,-0.5597,8.0494,163.442,131.6281
858.9,0.2969,0.7979999999999999,-0.56,8.0123,163.4647,131.6681
858.9111,0.2967,0.7979,-0.5599,7.928999999999999,163.4364,131.7126
858.9222,0.297,0.7981,-0.5602,7.8435,163.3752,131.7536
858.9333,0.2971,0.7981,-0.5606,7.761,163.2517,131.7773
858.9445,0.2968,0.7979999999999999,-0.5606,7.6789,163.07,131.7985
858.9556,0.297,0.7982,-0.5609,7.5983,162.8994,131.8016
858.9667,0.297,0.7983,-0.5613,7.4928,162.7269,131.8014
858.9778,0.297,0.7981,-0.5614,7.38,162.5901,131.83100000000002
858.9889,0.2971,0.7983,-0.5617,7.2345,162.4606,131.8627
859.0,0.2971,0.7982,-0.5616,7.0879,162.3395,131.9079
859.0111,0.2966,0.7979999999999999,-0.5615,6.9407,162.2027,131.9589
859.0222,0.2967,0.7981,-0.5617,6.7964,162.0841,132.0131
859.0333,0.2968,0.7983,-0.5619,6.6549,161.9996,132.0576
859.0445,0.2964,0.7979999999999999,-0.5618,6.5105,161.8871,132.1152
859.0556,0.2965,0.7982,-0.562,6.3742,161.7841,132.1957
859.0667,0.2964,0.7983,-0.562,6.2625,161.6422,132.2768
859.0778,0.2961,0.7981,-0.5618,6.1628,161.41899999999998,132.3416
859.0889,0.2961,0.7982,-0.5619,6.007999999999999,161.1824,132.3889
859.1,0.2961,0.7982,-0.562,5.857,161.0029,132.4502
859.1111,0.2955,0.7979,-0.5617,5.7369,160.8407,132.546
859.1223,0.2955,0.7981,-0.5619,5.7151,160.7782,132.6272
859.1334,0.2953,0.7983,-0.562,5.7698,160.7425,132.6606
859.1445,0.2948,0.7982,-0.5619,5.8287,160.6668,132.664
