time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
856.4556,0.0018,0.7659999999999999,-0.2448,353.1764,2.5995,321.5405
856.4667,0.0018,0.7651,-0.245,353.2878,2.5733,321.7068
856.4778,0.0018,0.7645,-0.2453,353.4637,2.5002,321.584
856.4889,0.0021,0.7643,-0.2456,353.6359,2.3591,321.4077
856.5,0.0022,0.764,-0.2459,353.8461,2.2467,321.3212
856.5111,0.0021,0.7645,-0.2462,353.9483,2.0689,321.2734
856.5222,0.0022,0.7648,-0.2466,353.977,1.9137,321.2106
856.5333,0.0022,0.7653,-0.247,353.9251,1.7946,321.0553
856.5445,0.0021,0.7659999999999999,-0.247,353.8044,1.6561,320.9458
856.5556,0.002,0.7666,-0.2472,353.527,1.5503,321.0012
856.5667,0.002,0.767,-0.2475,353.395,1.4707,321.008
856.5778,0.002,0.7676,-0.2477,353.0687,1.4588,321.0103
856.5889,0.0023,0.7685,-0.2477,352.7088,1.4835,320.9371
856.6,0.0025,0.7692,-0.2477,352.4019,1.5341,320.8188
856.6111,0.0026,0.77,-0.2478,352.1683,1.5927,320.7186
856.6223,0.0028,0.7705,-0.2483,351.9398,1.6615,320.666
856.6334,0.003,0.7711,-0.2484,351.7181,1.7516,320.6344
856.6445,0.0033,0.7715,-0.2488,351.5272,1.8914,320.664
856.6556,0.0035,0.7719,-0.249,351.3553,2.0389,320.7296
856.6667,0.0039,0.7723,-0.2492,351.1594,2.1933,320.8065
856.6778,0.0043,0.7725,-0.2495,350.9568,2.3238,320.8666
856.6889,0.0046,0.7728,-0.2498,350.7863,2.4333,320.9651
856.7,0.0048,0.773,-0.2502,350.5943,2.4796,321.0492
856.7111,0.0052,0.7732,-0.2507,350.3555,2.5023,321.0072
856.7222,0.0053,0.7734,-0.2509,350.1513,2.5238,320.9477
856.7333,0.0055,0.7737,-0.2512,349.9856,2.5509,320.9312
856.7444,0.0061,0.7738,-0.2515,349.8818,2.5369,320.9873
856.7556,0.0064,0.7741,-0.2516,349.8174,2.5415,321.0205
856.7667,0.0069,0.7744,-0.2517,349.7562,2.5438,321.0615
856.7778,0.0072,0.7748,-0.2516,349.6611,2.565,321.1317
856.7889,0.0077,0.7751,-0.2513,349.5534,2.6428,321.2562
856.8,0.0083,0.7753,-0.2508,349.3818,2.8115,321.4544
856.8112,0.0087,0.7756,-0.2504,349.2372,2.9732,321.5908
856.8223,0.0092,0.7757,-0.2498,349.0585,3.1883,321.7552
856.8334,0.0097,0.7757,-0.2491,348.8589,3.5688,321.9517
856.8445,0.0103,0.7756,-0.2484,348.681,4.0666,321.9936
856.8556,0.011000000000000001,0.7757,-0.2477,348.5221,4.6173,322.0131
856.8667,0.0116,0.7756,-0.2468,348.4132,5.1197,322.1327
856.8778,0.0124,0.7753,-0.2456,348.3438,5.6909,322.376
856.8889,0.0131,0.775,-0.2444,348.2819,6.2559,322.7299
856.9,0.0141,0.7747,-0.2433,348.3021,6.8217,323.0556
856.9111,0.015,0.7745,-0.2423,348.3384,7.3282,323.2206
856.9222,0.016,0.7744,-0.2413,348.5275,7.8041,323.2867
856.9333,0.0171,0.7743,-0.2401,348.8334,8.2304,323.2674
856.9445,0.0183,0.774,-0.2389,349.0758,8.6236,323.2147
856.9556,0.0191,0.7738,-0.2375,349.3676,8.9815,323.046
856.9667,0.0198,0.7738,-0.23600000000000002,349.625,9.3527,322.949
856.9778,0.0208,0.7737,-0.2343,349.8333,9.6255,323.0034
856.9889,0.0216,0.7734,-0.2325,349.9433,9.8338,323.2191
857.0,0.0225,0.7732,-0.2307,349.965,10.0597,323.4807
857.0111,0.0231,0.7731,-0.2287,349.9634,10.3404,323.6882
857.0222,0.0241,0.773,-0.2267,349.8692,10.6916,323.8318
857.0333,0.0247,0.7728,-0.2245,349.8209,11.1769,323.8901
857.0445,0.0251,0.7729,-0.2224,349.8265,11.6848,324.0083
857.0556,0.0258,0.7728,-0.2199,349.8836,12.315,324.2146
857.0667,0.0264,0.7727,-0.2176,349.9324,12.8347,324.4238
857.0778,0.027000000000000003,0.7726,-0.2149,350.0128,13.3315,324.6435
857.0889,0.0277,0.7724,-0.2121,350.0741,13.8342,324.7262
857.1,0.0283,0.7723,-0.2092,350.1263,14.3808,324.5083
857.1111,0.0288,0.7724,-0.2065,350.1717,15.0812,324.1635
857.1223,0.0295,0.7725,-0.2039,350.2279,15.751,324.0154
857.1334,0.03,0.7728,-0.2016,350.335,16.4187,323.7669
857.1445,0.0307,0.7732,-0.1997,350.5712,17.0675,323.4314
857.1556,0.0311,0.774,-0.1978,351.0423,17.7613,322.9369
857.1667,0.0315,0.7747,-0.1961,351.4435,18.4002,322.705
857.1778,0.0315,0.7754,-0.1943,351.634,19.0061,322.7744
857.1889,0.0314,0.7759,-0.1925,351.7088,19.6058,322.9345
857.2,0.0312,0.7765,-0.1903,351.3183,20.02,323.6817
857.2111,0.031,0.7767,-0.1882,350.9645,20.3944,324.1742
857.2222,0.0304,0.7769,-0.1858,350.3585,20.608,324.4685
857.2333,0.0296,0.7771,-0.1837,349.8235,20.7381,324.2812
857.2444,0.0286,0.7778,-0.1815,349.4827,20.8355,324.1236
857.2556,0.0278,0.7784,-0.1797,349.4786,20.6798,323.8524
857.2667,0.027000000000000003,0.779,-0.1779,349.6008,20.6732,323.8614
857.2778,0.026000000000000002,0.7796,-0.1764,350.1677,20.5703,323.9686
857.2889,0.025,0.7799,-0.1746,350.3737,20.5897,324.0801
857.3,0.024,0.7803,-0.1733,350.9958,20.5991,324.5853
857.3112,0.0231,0.7808,-0.1716,351.455,20.6654,325.0266
857.3223,0.022000000000000002,0.7812,-0.1702,352.0456,20.7371,325.7859
857.3334,0.0213,0.7817,-0.1688,352.6104,20.8404,326.5812
857.3445,0.0204,0.782,-0.1671,353.0472,21.1314,326.742
857.3556,0.0194,0.7823,-0.1653,353.3274,21.7138,325.88
857.3667,0.0186,0.7823,-0.1635,353.5601,22.1883,325.1511
857.3778,0.0172,0.7823,-0.1616,353.4762,22.8168,324.4443
857.3889,0.0167,0.7823,-0.1599,353.1131,23.1682,324.6552
857.4,0.0162,0.7815,-0.1581,352.4017,23.0345,325.8645
857.4111,0.0155,0.7809,-0.1565,351.5965,22.965,326.7684
857.4222,0.0155,0.7809,-0.1565,351.5963,22.9654,326.7696
857.4333,0.0154,0.7801,-0.1554,350.3627,22.8303,327.5313
857.4445,0.0148,0.78,-0.1542,349.3911,22.9349,327.1677
857.4556,0.0144,0.78,-0.1531,348.7412,23.0781,326.61
857.4667,0.0142,0.78,-0.1526,348.2068,23.2251,326.4767
857.4778,0.0138,0.7802,-0.1524,347.7213,23.191,326.941
857.4889,0.0143,0.7803,-0.1519,347.3641,22.9667,327.6461
857.5,0.013999999999999999,0.7803,-0.1531,347.1992,22.739,328.0934
857.5111,0.0138,0.7796,-0.1533,347.2913,22.5357,328.1177
857.5222,0.0142,0.7794,-0.1542,347.4111,22.3698,327.9964
857.5333,0.0139,0.7789,-0.1558,347.7531,22.0556,327.9157
857.5445,0.013999999999999999,0.7787,-0.158,348.1316,21.6225,328.1663
857.5556,0.0147,0.7782,-0.1602,348.2768,21.3232,328.3097
857.5667,0.0144,0.7776,-0.1618,348.3436,21.128,328.4503
857.5778,0.0153,0.7772,-0.16399999999999998,348.272,21.0796,328.6264
