time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
856.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
856.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
856.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
856.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
856.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
856.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
856.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
856.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
856.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
857.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
858.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
859.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
860.2222,-0.0525,0.79,0.0561,0.9119,0.9119,0.9119
860.2333,-0.0524,0.7903,0.0583,2.3127,2.3127,2.3127
860.2444,-0.0525,0.7906,0.062,2.2640000000000002,2.2640000000000002,2.2640000000000002
860.2556,-0.0525,0.7908,0.0657,2.8779,2.8779,2.8779
860.2667,-0.0525,0.7915,0.0686,5.303,5.303,5.303
860.2778,-0.0524,0.7924,0.0716,8.1175,8.1175,8.1175
860.2889,-0.0525,0.7932,0.0747,10.7937,10.7937,10.7937
860.3,-0.0525,0.7938,0.078,13.5595,13.5595,13.5595
860.3112,-0.0525,0.7944,0.0814,16.4607,16.4607,16.4607
860.3223,-0.0542,0.7946,0.0852,26.1767,26.1767,26.1767
860.3334,-0.0564,0.7948,0.0853,22.3688,22.3688,22.3688
860.3445,-0.059000000000000004,0.7949,0.0851,21.3096,21.3096,21.3096
860.3556,-0.0622,0.7949,0.0846,19.9379,19.9379,19.9379
860.3667,-0.0656,0.7949,0.0842,18.5915,18.5915,18.5915
860.3778,-0.069,0.795,0.0833,16.3414,16.3414,16.3414
860.3889,-0.0715,0.7954,0.0825,15.5689,15.5689,15.5689
860.4,-0.0732,0.7956,0.0819,14.6502,14.6502,14.6502
860.4111,-0.0738,0.7962,0.0816,13.57,13.57,13.57
860.4222,-0.0742,0.7963,0.0813,12.3771,12.3771,12.3771
860.4333,-0.0735,0.7963,0.0816,11.3413,11.3413,11.3413
860.4445,-0.0731,0.7965,0.0818,10.675999999999998,10.675999999999998,10.675999999999998
860.4556,-0.07400000000000001,0.7968,0.0813,9.7595,9.7595,9.7595
860.4667,-0.0755,0.7971,0.0805,8.8137,8.8137,8.8137
860.4778,-0.0763,0.7974,0.0805,8.2186,8.2186,8.2186
860.4889,-0.0781,0.7975,0.0798,7.7384,7.7384,7.7384
860.5,-0.0808,0.7979,0.0771,6.3833,6.3833,6.3833
860.5111,-0.0816,0.7983,0.0759,6.9534,6.9534,6.9534
860.5222,-0.0829,0.7979999999999999,0.0732,7.2731,7.2731,7.2731
860.5333,-0.0847,0.7981,0.071,7.0404,7.0404,7.0404
860.5445,-0.0871,0.7987,0.0685,6.5872,6.5872,6.5872
860.5556,-0.0926,0.7983,0.0637,5.3698,5.3698,5.3698
860.5667,-0.0957,0.7987,0.0607,4.7482,4.7482,4.7482
860.5778,-0.0996,0.7996,0.0572,3.8644,3.8644,3.8644
860.5889,-0.1033,0.8001,0.0552,3.6273,3.6273,3.6273
860.6,-0.1048,0.7989,0.051,5.2597,5.2597,5.2597
860.6111,-0.10800000000000001,0.7997,0.0484,2.4293,2.4293,2.4293
860.6223,-0.1118,0.8007,0.0471,359.8423,359.8423,359.8423
860.6334,-0.1149,0.8009,0.045,0.1049,0.1049,0.1049
860.6445,-0.1178,0.8009999999999999,0.0428,359.9793,359.9793,359.9793
860.6556,-0.121,0.8009999999999999,0.0405,359.6055,359.6055,359.6055
860.6667,-0.1245,0.8009999999999999,0.0379,359.4961,359.4961,359.4961
860.6778,-0.1282,0.8001,0.0347,358.9364,358.9364,358.9364
860.6889,-0.1306,0.8003,0.0304,359.8542,359.8542,359.8542
860.7,-0.1332,0.8007,0.0265,358.6068,358.6068,358.6068
860.7111,-0.1364,0.7999,0.0236,356.5073,356.5073,356.5073
860.7222,-0.1391,0.7997,0.0203,356.3883,356.3883,356.3883
860.7333,-0.1419,0.7997,0.0172,355.8097,355.8097,355.8097
860.7444,-0.1448,0.7996,0.0141,355.6468,355.6468,355.6468
860.7556,-0.1481,0.8006,0.0109,356.8106,356.8106,356.8106
860.7667,-0.1516,0.8009999999999999,0.0078,357.1042,357.1042,357.1042
860.7778,-0.156,0.8005,0.004,357.7059,357.7059,357.7059
860.7889,-0.1606,0.8002,-0.0003,357.9711,357.9711,357.9711
860.8,-0.1652,0.7999,-0.0051,358.0772,358.0772,358.0772
860.8112,-0.1689,0.7999,-0.0099,357.6906,357.6906,357.6906
860.8223,-0.172,0.8,-0.0146,357.4156,357.4156,357.4156
860.8334,-0.1746,0.8,-0.0191,357.3698,357.3698,357.3698
860.8445,-0.1773,0.8,-0.023,357.3975,357.3975,357.3975
860.8556,-0.1801,0.8001,-0.0264,357.9194,357.9194,357.9194
860.8667,-0.1831,0.8001,-0.0295,358.4171,358.4171,358.4171
860.8778,-0.1854,0.8,-0.0329,358.963,358.963,358.963
860.8889,-0.1893,0.7999,-0.0355,359.8308,359.8308,359.8308
