time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1048.844,0.0,0.7727,0.175,0.0,0.0,0.0
1048.856,0.0,0.7727,0.175,0.0,0.0,0.0
1048.867,0.0,0.7727,0.175,0.0,0.0,0.0
1048.878,0.0,0.7727,0.175,0.0,0.0,0.0
1048.889,0.0,0.7727,0.175,0.0,0.0,0.0
1048.9,0.0,0.7727,0.175,0.0,0.0,0.0
1048.911,0.0,0.7727,0.175,0.0,0.0,0.0
1048.922,0.0,0.7727,0.175,0.0,0.0,0.0
1048.933,0.0,0.7727,0.175,0.0,0.0,0.0
1048.944,0.0,0.7727,0.175,0.0,0.0,0.0
1048.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1048.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1048.978,0.0,0.7727,0.175,0.0,0.0,0.0
1048.989,0.0,0.7727,0.175,0.0,0.0,0.0
1049.0,0.0,0.7727,0.175,0.0,0.0,0.0
1049.011,0.0,0.7727,0.175,0.0,0.0,0.0
1049.022,0.0,0.7727,0.175,0.0,0.0,0.0
1049.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1049.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1049.056,0.0,0.7727,0.175,0.0,0.0,0.0
1049.067,0.0,0.7727,0.175,0.0,0.0,0.0
1049.078,0.0,0.7727,0.175,0.0,0.0,0.0
1049.089,0.0,0.7727,0.175,0.0,0.0,0.0
1049.1,0.0,0.7727,0.175,0.0,0.0,0.0
1049.111,0.0,0.7727,0.175,0.0,0.0,0.0
1049.122,0.0,0.7727,0.175,0.0,0.0,0.0
1049.133,0.0,0.7727,0.175,0.0,0.0,0.0
1049.144,0.0,0.7727,0.175,0.0,0.0,0.0
1049.156,0.0,0.7727,0.175,0.0,0.0,0.0
1049.167,0.0,0.7727,0.175,0.0,0.0,0.0
1049.178,0.0,0.7727,0.175,0.0,0.0,0.0
1049.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1049.2,0.0,0.7727,0.175,0.0,0.0,0.0
1049.211,0.0,0.7727,0.175,0.0,0.0,0.0
1049.222,0.0,0.7727,0.175,0.0,0.0,0.0
1049.233,0.0,0.7727,0.175,0.0,0.0,0.0
1049.245,0.0,0.7727,0.175,0.0,0.0,0.0
1049.256,0.0,0.7727,0.175,0.0,0.0,0.0
1049.267,0.0,0.7727,0.175,0.0,0.0,0.0
1049.278,0.0,0.7727,0.175,0.0,0.0,0.0
1049.289,0.0,0.7727,0.175,0.0,0.0,0.0
1049.3,0.0,0.7727,0.175,0.0,0.0,0.0
1049.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1049.322,0.0,0.7727,0.175,0.0,0.0,0.0
1049.333,0.0,0.7727,0.175,0.0,0.0,0.0
1049.344,0.0,0.7727,0.175,0.0,0.0,0.0
1049.356,0.0,0.7727,0.175,0.0,0.0,0.0
1049.367,0.0,0.7727,0.175,0.0,0.0,0.0
1049.378,0.0,0.7727,0.175,0.0,0.0,0.0
1049.389,0.0,0.7727,0.175,0.0,0.0,0.0
1049.4,0.0,0.7727,0.175,0.0,0.0,0.0
1049.411,0.0,0.7727,0.175,0.0,0.0,0.0
1049.422,0.0,0.7727,0.175,0.0,0.0,0.0
1049.433,0.0,0.7727,0.175,0.0,0.0,0.0
