time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1048.844,0.0654,0.773,-0.2603,317.0655,324.0968,328.0404
1048.856,0.0655,0.7727,-0.26,317.0484,324.1041,328.1139
1048.867,0.0656,0.7725,-0.2597,317.0735,324.0335,328.2864
1048.878,0.066,0.7722,-0.2596,317.1555,324.0362,328.4099
1048.889,0.0663,0.7722,-0.2595,317.3115,324.0027,328.5883
1048.9,0.0665,0.7719,-0.2594,317.4112,324.0286,328.6602
1048.911,0.0667,0.7717,-0.2592,317.4826,324.074,328.6236
1048.922,0.0668,0.7716,-0.259,317.5716,324.1254,328.5482
1048.933,0.0668,0.7714,-0.259,317.6721,324.1696,328.4886
1048.944,0.0668,0.7714,-0.2591,317.7715,324.2286,328.4009
1048.9560000000001,0.0668,0.7712,-0.259,317.8591,324.2914,328.3218
1048.9669999999999,0.0668,0.7711,-0.2591,317.8656,324.4818,328.0321
1048.978,0.0668,0.7709,-0.259,317.8831,324.6116,327.7841
1048.989,0.0667,0.7708,-0.259,317.8617,324.7204,327.481
1049.0,0.0667,0.7707,-0.2591,317.8843,324.8125,327.2604
1049.011,0.0667,0.7707,-0.259,317.9412,324.8864,327.0687
1049.022,0.0666,0.7707,-0.2591,318.0199,324.9675,326.9122
1049.0330000000001,0.0665,0.7707,-0.2592,318.075,325.0931,326.7361
1049.0439999999999,0.0664,0.7708,-0.2593,318.0883,325.2308,326.6258
1049.056,0.0662,0.7709,-0.2594,318.0261,325.2961,326.6829
1049.067,0.0662,0.7707,-0.2595,317.9783,325.343,326.6845
1049.078,0.0661,0.7707,-0.2596,317.91,325.2772,326.7906
1049.089,0.066,0.7708,-0.2598,317.9054,325.1814,326.8399
1049.1,0.0659,0.7708,-0.2599,317.9093,325.1042,326.8142
1049.111,0.0658,0.7709,-0.2603,317.9317,324.9487,326.7308
1049.122,0.0655,0.7708,-0.2604,317.9426,324.8594,326.7048
1049.133,0.0653,0.7707,-0.2605,317.8922,324.6997,326.6884
1049.144,0.0652,0.7707,-0.2605,317.846,324.5734,326.7228
1049.156,0.065,0.7705,-0.2605,317.7431,324.4849,326.8613
1049.167,0.0649,0.7704,-0.2606,317.6888,324.4028,326.9865
1049.178,0.0648,0.7703,-0.2605,317.7099,324.307,327.1465
1049.1889999999999,0.065,0.7704,-0.2605,317.7486,324.2198,327.3214
1049.2,0.065,0.7703,-0.2605,317.7593,324.1365,327.4758
1049.211,0.0651,0.7702,-0.2603,317.7913,324.1216,327.5853
1049.222,0.0651,0.7702,-0.2603,317.8516,324.1468,327.5853
1049.233,0.0652,0.7701,-0.2602,317.8944,324.1833,327.5422
1049.245,0.0652,0.77,-0.2601,317.9391,324.388,327.2491
1049.256,0.0652,0.7698,-0.26,317.9651,324.5414,327.0962
1049.267,0.0652,0.7696,-0.2601,317.9707,324.6508,327.0058
1049.278,0.0653,0.7695,-0.2599,317.9608,324.7181,326.9913
1049.289,0.0655,0.7694,-0.2599,317.9683,324.7706,326.9942
1049.3,0.0654,0.7695,-0.2598,317.9931,324.8034,327.0228
1049.3110000000001,0.0655,0.7695,-0.2596,318.0221,324.7801,327.1089
1049.322,0.0657,0.7695,-0.2596,318.0361,324.7995,327.1215
1049.333,0.0659,0.7693,-0.2595,318.0441,324.8195,327.1047
1049.344,0.0659,0.7693,-0.2597,318.0518,324.8405,327.0703
1049.356,0.066,0.7693,-0.2597,318.0945,324.9638,326.9179
1049.367,0.066,0.7692,-0.2597,318.1232,325.07,326.8148
1049.378,0.066,0.7691,-0.2595,318.1294,325.1786,326.72
1049.389,0.066,0.769,-0.2595,318.1456,325.2007,326.726
1049.4,0.0662,0.7688,-0.2594,318.1487,325.1898,326.7827
1049.411,0.0663,0.7688,-0.2595,318.1365,325.1268,326.8872
1049.422,0.0661,0.7687,-0.2594,318.1254,325.0775,326.994
1049.433,0.0659,0.7687,-0.2593,318.1108,325.0776,327.0351
1049.444,0.0658,0.7687,-0.2592,318.0904,325.0774,327.0783
1049.4560000000001,0.0657,0.7687,-0.2592,318.0635,325.0874,327.1542
1049.4669999999999,0.0657,0.7686,-0.2592,318.0447,325.1232,327.2125
1049.478,0.0654,0.7686,-0.2592,318.02,325.1258,327.3585
1049.489,0.0654,0.7686,-0.2592,318.0165,325.0727,327.5258
1049.5,0.0651,0.7687,-0.2591,317.9764,324.9537,327.8312
1049.511,0.0649,0.7687,-0.259,317.8913,324.7909,328.2989
1049.522,0.0648,0.7687,-0.2588,317.7708,324.5743,328.9339
1049.5330000000001,0.0647,0.7686,-0.2588,317.6601,324.3359,329.5583
1049.5439999999999,0.0646,0.7687,-0.2586,317.5104,323.9129,330.5513
1049.556,0.0642,0.7685,-0.2584,317.3542,323.5133,331.5113
1049.567,0.064,0.7685,-0.2582,317.1585,323.0974,332.5182
1049.578,0.0638,0.7685,-0.2579,316.8679,322.539,333.9186
1049.589,0.0635,0.7685,-0.2577,316.6545,322.0378,335.2128
1049.6,0.0633,0.7685,-0.2575,316.4423,321.5138,336.7751
1049.611,0.0629,0.7686,-0.2576,316.2559,321.1413,338.3278
1049.622,0.0627,0.7689,-0.2577,316.1384,320.8936,339.8225
1049.633,0.0625,0.7691,-0.2576,316.0873,320.5977,341.1476
1049.644,0.0624,0.7695,-0.2574,316.1256,320.4151,342.1841
1049.656,0.0622,0.7696,-0.2574,316.0646,320.3681,342.9982
1049.667,0.0622,0.7696,-0.2574,315.9091,320.4692,343.6224
1049.678,0.0622,0.7696,-0.2574,315.9091,320.4692,343.6224
1049.6889999999999,0.0628,0.7697,-0.2569,315.3637,321.1258,344.0195
1049.7,0.0635,0.7697,-0.2567,315.1114,321.4899,344.1698
1049.711,0.0635,0.7697,-0.2567,315.1114,321.4899,344.1698
1049.722,0.0656,0.7701,-0.2559,314.5706,322.0805,345.0584
1049.733,0.0656,0.7701,-0.2559,314.5706,322.0805,345.0584
1049.745,0.0666,0.7702,-0.2555,314.3293,322.2259,345.8015
1049.756,0.0683,0.7704,-0.255,314.0306,322.1822,347.1234
1049.767,0.0697,0.7707,-0.2546,313.7194,322.216,348.3057
1049.778,0.0713,0.7708,-0.2542,313.4724,322.2946,349.3796
1049.789,0.0731,0.7708,-0.2537,313.3021,322.5479,349.9906
1049.8,0.0748,0.7708,-0.2533,313.1758,322.9081,350.19599999999997
1049.8110000000001,0.0769,0.7704,-0.253,312.985,323.4003,350.3636
1049.822,0.0789,0.7701,-0.2526,312.7817,324.1735,350.1732
1049.833,0.081,0.7697,-0.2522,312.4794,325.0309,350.0241
