time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1049.267,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.278,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.289,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.3110000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.322,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.344,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.356,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.367,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.378,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.389,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.411,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.422,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.433,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.4560000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.4669999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.478,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.489,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.511,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.522,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.5330000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.5439999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.567,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.578,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.589,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.611,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.622,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.633,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.644,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.656,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.678,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.6889999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.7,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.711,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.722,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.733,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.745,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.756,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.767,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.789,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.8,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.8110000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.822,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.833,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.844,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.856,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.867,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.878,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.9,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.911,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.922,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.933,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.944,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.9560000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.9669999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.978,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1049.989,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.011,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.022,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.0330000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.0439999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.056,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.067,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.078,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.089,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.122,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.133,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.144,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.156,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.167,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.178,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.1889999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.211,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.233,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.245,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.256,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.267,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.278,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.289,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.3110000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.322,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.344,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.356,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.367,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.378,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1050.389,0.0925,0.7932,-0.1056,356.6349,356.6349,356.6349
1050.4,0.0927,0.7932,-0.1049,358.0895,358.0895,358.0895
1050.411,0.0931,0.7929999999999999,-0.1039,358.5077,358.5077,358.5077
1050.422,0.0936,0.7923,-0.10300000000000001,358.8338,358.8338,358.8338
1050.433,0.0941,0.7917,-0.1017,359.5151,359.5151,359.5151
1050.444,0.0947,0.7909999999999999,-0.1011,359.1986,359.1986,359.1986
1050.4560000000001,0.0952,0.7909,-0.0997,0.0338,0.0338,0.0338
1050.4669999999999,0.0956,0.7907,-0.0986,359.783,359.783,359.783
1050.478,0.0963,0.7905,-0.0976,359.4839,359.4839,359.4839
1050.489,0.0971,0.7906,-0.0967,359.3628,359.3628,359.3628
1050.5,0.0981,0.7909,-0.0959,359.1711,359.1711,359.1711
1050.511,0.0992,0.7913,-0.0952,358.8676,358.8676,358.8676
1050.522,0.1004,0.7917,-0.0946,358.57,358.57,358.57
1050.5330000000001,0.1016,0.792,-0.094,358.2754,358.2754,358.2754
1050.5439999999999,0.1027,0.7921,-0.0935,358.0861,358.0861,358.0861
1050.556,0.1038,0.7922,-0.0928,358.1286,358.1286,358.1286
1050.567,0.1051,0.7921,-0.0921,358.1568,358.1568,358.1568
1050.578,0.1065,0.7918,-0.091,358.5981,358.5981,358.5981
1050.589,0.1082,0.7913,-0.0895,359.1218,359.1218,359.1218
1050.6,0.11,0.7911,-0.0879,359.2617,359.2617,359.2617
1050.611,0.11199999999999999,0.7909999999999999,-0.0863,359.3575,359.3575,359.3575
1050.622,0.1144,0.7909,-0.0842,359.7669,359.7669,359.7669
1050.633,0.1171,0.7908,-0.08199999999999999,359.936,359.936,359.936
1050.644,0.1197,0.7906,-0.0796,0.1149,0.1149,0.1149
1050.656,0.1223,0.7905,-0.0771,0.2695,0.2695,0.2695
1050.667,0.1249,0.7906,-0.0746,0.4528,0.4528,0.4528
1050.678,0.1275,0.7908,-0.07200000000000001,0.7732,0.7732,0.7732
1050.6889999999999,0.1301,0.7908,-0.0693,0.8792,0.8792,0.8792
1050.7,0.1326,0.7908,-0.0667,0.8135,0.8135,0.8135
1050.711,0.135,0.7909,-0.0641,0.6799,0.6799,0.6799
1050.722,0.1376,0.7913,-0.0615,0.5744,0.5744,0.5744
1050.733,0.1401,0.7917,-0.0591,0.4475,0.4475,0.4475
1050.745,0.1425,0.792,-0.0567,0.3838,0.3838,0.3838
1050.756,0.1445,0.7923,-0.0542,0.3883,0.3883,0.3883
1050.767,0.1463,0.7925,-0.0519,0.5626,0.5626,0.5626
1050.778,0.1481,0.7927,-0.0494,0.5703,0.5703,0.5703
1050.789,0.1499,0.7929,-0.0473,0.6565,0.6565,0.6565
1050.8,0.1514,0.7927,-0.0448,0.5868,0.5868,0.5868
1050.8110000000001,0.1531,0.7928,-0.0425,0.53,0.53,0.53
1050.822,0.1551,0.7929,-0.0402,0.5964,0.5964,0.5964
1050.833,0.1566,0.7927,-0.038,0.7205,0.7205,0.7205
1050.844,0.158,0.7926,-0.0361,0.6111,0.6111,0.6111
1050.856,0.1591,0.7926,-0.0343,0.5803,0.5803,0.5803
1050.867,0.1605,0.7929,-0.0324,0.4918,0.4918,0.4918
1050.878,0.1616,0.7932,-0.0308,0.3118,0.3118,0.3118
1050.889,0.1628,0.7935,-0.0291,0.2268,0.2268,0.2268
1050.9,0.1639,0.7938,-0.0274,0.1066,0.1066,0.1066
1050.911,0.1649,0.794,-0.0258,0.0417,0.0417,0.0417
1050.922,0.1659,0.794,-0.0245,359.9661,359.9661,359.9661
1050.933,0.1667,0.7939,-0.0232,0.0295,0.0295,0.0295
1050.944,0.1673,0.7939,-0.0221,0.1347,0.1347,0.1347
1050.9560000000001,0.1679,0.794,-0.021,0.2296,0.2296,0.2296
1050.9669999999999,0.1687,0.7941,-0.0201,0.3156,0.3156,0.3156
1050.978,0.1694,0.7939,-0.0193,0.4174,0.4174,0.4174
1050.989,0.1702,0.7937,-0.0183,0.6625,0.6625,0.6625
1051.0,0.171,0.7934,-0.0176,0.7315,0.7315,0.7315
1051.011,0.1715,0.7927,-0.0169,1.0189,1.0189,1.0189
1051.022,0.1718,0.7919,-0.0162,1.2249,1.2249,1.2249
1051.0330000000001,0.1723,0.7913,-0.0157,1.1698,1.1698,1.1698
1051.0439999999999,0.17300000000000001,0.7911,-0.0152,1.2326,1.2326,1.2326
1051.056,0.1738,0.7909999999999999,-0.0149,1.1949,1.1949,1.1949
1051.067,0.1745,0.7911,-0.0147,1.2133,1.2133,1.2133
1051.078,0.1752,0.7911,-0.0146,1.1754,1.1754,1.1754
1051.089,0.1761,0.7912,-0.0145,1.2433,1.2433,1.2433
1051.1,0.177,0.7913,-0.0145,1.3579,1.3579,1.3579
1051.111,0.1777,0.7914,-0.0145,1.5727,1.5727,1.5727
1051.122,0.1782,0.7914,-0.0145,1.6397,1.6397,1.6397
1051.133,0.1785,0.7915,-0.0146,1.9358,1.9358,1.9358
1051.144,0.1787,0.7914,-0.0149,1.9807,1.9807,1.9807
1051.156,0.1807,0.7918,-0.0158,1.4555,1.4555,1.4555
1051.167,0.182,0.7906,-0.0168,0.8936,0.8936,0.8936
1051.178,0.1827,0.7902,-0.0179,-0.0042,-0.0042,-0.0042
1051.1889999999999,0.1823,0.7903,-0.0186,359.2952,359.2952,359.2952
1051.2,0.182,0.7904,-0.0188,358.9894,358.9894,358.9894
1051.211,0.1819,0.7904,-0.0188,359.0009,359.0009,359.0009
1051.222,0.182,0.7903,-0.0185,359.3132,359.3132,359.3132
1051.233,0.1821,0.7901,-0.0181,359.74300000000005,359.74300000000005,359.74300000000005
1051.245,0.1822,0.7901,-0.0177,0.0714,0.0714,0.0714
1051.256,0.1822,0.7901,-0.0176,0.2249,0.2249,0.2249
1051.267,0.1822,0.7901,-0.0176,0.2248,0.2248,0.2248
1051.278,0.1822,0.79,-0.0177,0.1328,0.1328,0.1328
1051.289,0.1822,0.79,-0.0178,0.0291,0.0291,0.0291
1051.3,0.1822,0.79,-0.0178,359.9672,359.9672,359.9672
1051.3110000000001,0.1822,0.79,-0.0178,359.9536,359.9536,359.9536
1051.322,0.1822,0.79,-0.0178,359.9688,359.9688,359.9688
1051.333,0.1822,0.79,-0.0178,359.9895,359.9895,359.9895
1051.344,0.1822,0.79,-0.0178,0.0033,0.0033,0.0033
1051.356,0.1822,0.79,-0.0178,0.008,0.008,0.008
1051.367,0.1822,0.79,-0.0178,0.0067,0.0067,0.0067
1051.378,0.1822,0.79,-0.0178,0.0033,0.0033,0.0033
1051.389,0.1822,0.79,-0.0178,0.0006,0.0006,0.0006
1051.4,0.1822,0.79,-0.0178,-0.0007,-0.0007,-0.0007
1051.411,0.1822,0.79,-0.0178,-0.0007,-0.0007,-0.0007
1051.422,0.1822,0.79,-0.0178,-0.0002,-0.0002,-0.0002
1051.433,0.1822,0.79,-0.0178,0.0003,0.0003,0.0003
1051.444,0.1822,0.79,-0.0178,0.0006,0.0006,0.0006
1051.4560000000001,0.1822,0.79,-0.0178,0.0007,0.0007,0.0007
1051.4669999999999,0.1822,0.79,-0.0178,0.0006,0.0006,0.0006
1051.478,0.1822,0.79,-0.0178,0.0005,0.0005,0.0005
1051.489,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.5,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.511,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.522,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.5330000000001,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.5439999999999,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.556,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.567,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.578,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.589,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.6,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.611,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.622,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.633,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.644,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.656,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.667,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.678,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.6889999999999,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.7,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.711,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.722,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.733,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.745,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.756,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.767,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.778,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.789,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.8,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.8110000000001,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.822,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.833,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.844,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.856,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.867,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.878,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.889,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.9,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.911,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.922,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.933,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.944,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.9560000000001,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.9669999999999,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.978,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1051.989,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.0,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.011,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.022,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.0330000000001,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.0439999999999,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.056,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.067,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.078,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.089,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.1,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.111,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.122,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.133,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.144,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.156,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.167,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.178,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.1889999999999,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.2,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.211,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.222,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.233,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.245,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.256,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.267,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.278,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.289,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.3,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.3110000000001,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.322,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.333,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.344,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.356,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.367,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.378,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.389,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.4,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.411,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.422,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.433,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.444,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.4560000000001,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.4669999999999,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.478,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.489,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.5,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.511,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.522,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.5330000000001,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.5439999999999,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.556,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.567,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.578,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.589,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.6,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.611,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.622,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.633,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.644,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.656,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.667,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.678,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.6889999999999,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.7,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.711,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.722,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.733,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.745,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.756,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.767,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.778,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.789,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.8,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.8110000000001,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.822,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.833,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.844,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.856,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.867,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.878,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.889,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.9,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.911,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.922,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.933,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.944,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.9560000000001,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.9669999999999,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.978,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1052.989,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.0,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.011,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.022,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.0330000000001,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.0439999999999,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.056,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.067,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.078,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.089,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.1,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.111,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.122,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.133,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
1053.144,0.1822,0.79,-0.0178,0.0004,0.0004,0.0004
