time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
572.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.5444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.5555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.5778,-0.0418,0.7902,-0.1045,0.5723,0.5723,0.5723
572.5889,-0.040999999999999995,0.7907,-0.1035,1.2918,1.2918,1.2918
572.6,-0.0411,0.7912,-0.1021,1.6116,1.6116,1.6116
572.6111,-0.0421,0.7915,-0.1012,1.6114,1.6114,1.6114
572.6223,-0.0443,0.7915,-0.1005,1.7292,1.7292,1.7292
572.6334,-0.0463,0.7916,-0.0995,2.1988,2.1988,2.1988
572.6445,-0.0486,0.7916,-0.0993,2.0212,2.0212,2.0212
572.6556,-0.051,0.7917,-0.0992,2.1766,2.1766,2.1766
572.6667,-0.0541,0.7917,-0.0996,2.0402,2.0402,2.0402
572.6778,-0.0578,0.7916,-0.1003,1.8119,1.8119,1.8119
572.6889,-0.0616,0.7915,-0.1012,1.5959999999999999,1.5959999999999999,1.5959999999999999
572.7,-0.0658,0.7915,-0.1024,1.3021,1.3021,1.3021
572.7111,-0.0699,0.7914,-0.1039,1.0566,1.0566,1.0566
572.7222,-0.0744,0.7913,-0.1057,0.8256,0.8256,0.8256
572.7333,-0.0792,0.7912,-0.1077,0.7959999999999999,0.7959999999999999,0.7959999999999999
572.7444,-0.0844,0.7912,-0.1098,0.8209,0.8209,0.8209
572.7556,-0.0892,0.7911,-0.1123,0.8306,0.8306,0.8306
572.7667,-0.0937,0.7911,-0.1146,0.9385,0.9385,0.9385
572.7778,-0.0973,0.7914,-0.1165,1.146,1.146,1.146
572.7889,-0.1012,0.7916,-0.1187,1.2415,1.2415,1.2415
572.8,-0.1047,0.792,-0.1206,1.2767,1.2767,1.2767
572.8111,-0.1085,0.7922,-0.1226,1.3004,1.3004,1.3004
572.8223,-0.113,0.7922,-0.1249,1.3278,1.3278,1.3278
572.8334,-0.1174,0.7922,-0.1273,1.3268,1.3268,1.3268
572.8445,-0.12300000000000001,0.792,-0.1308,1.2607,1.2607,1.2607
572.8556,-0.1281,0.7918,-0.1345,1.208,1.208,1.208
572.8667,-0.1326,0.7912,-0.1393,0.5119,0.5119,0.5119
572.8778,-0.1379,0.7909,-0.1431,1.5262,1.5262,1.5262
572.8889,-0.1423,0.7907,-0.1467,1.6269,1.6269,1.6269
572.9,-0.1446,0.7909,-0.1496,1.0908,1.0908,1.0908
572.9111,-0.1474,0.7909,-0.1521,1.258,1.258,1.258
572.9222,-0.1502,0.7909,-0.1548,0.8798,0.8798,0.8798
572.9333,-0.1522,0.7921,-0.1547,2.9041,2.9041,2.9041
572.9445,-0.1552,0.7922,-0.1563,2.9305,2.9305,2.9305
572.9556,-0.1583,0.7923,-0.1589,2.8816,2.8816,2.8816
572.9667,-0.1611,0.7919,-0.161,2.8892,2.8892,2.8892
572.9778,-0.162,0.7906,-0.1658,1.6775,1.6775,1.6775
572.9889,-0.1667,0.7909999999999999,-0.1696,3.5562,3.5562,3.5562
573.0,-0.168,0.7909999999999999,-0.1718,3.6726,3.6726,3.6726
573.0111,-0.1696,0.7911,-0.1742,3.9456,3.9456,3.9456
573.0222,-0.1713,0.7909999999999999,-0.1766,4.0797,4.0797,4.0797
573.0333,-0.1731,0.7914,-0.1782,4.8737,4.8737,4.8737
573.0444,-0.1743,0.7904,-0.1806,3.8449,3.8449,3.8449
573.0555,-0.1763,0.7914,-0.1818,5.2211,5.2211,5.2211
573.0667,-0.1774,0.7903,-0.1845,4.0255,4.0255,4.0255
573.0778,-0.1789,0.7909999999999999,-0.1866,5.0288,5.0288,5.0288
573.0889,-0.1802,0.7912,-0.1898,4.9585,4.9585,4.9585
573.1,-0.1818,0.7917,-0.1931,5.4502,5.4502,5.4502
573.1111,-0.1834,0.792,-0.1962,5.9415,5.9415,5.9415
573.1223,-0.185,0.7921,-0.1991,6.2072,6.2072,6.2072
573.1334,-0.1864,0.7922,-0.2015,6.1385,6.1385,6.1385
573.1445,-0.1879,0.7921,-0.2039,5.8334,5.8334,5.8334
573.1556,-0.18899999999999997,0.7919,-0.20600000000000002,5.6553,5.6553,5.6553
573.1667,-0.1899,0.7916,-0.2074,5.5379,5.5379,5.5379
573.1778,-0.1907,0.7916,-0.2083,5.69,5.69,5.69
573.1889,-0.1913,0.7916,-0.209,5.787000000000001,5.787000000000001,5.787000000000001
573.2,-0.1918,0.7916,-0.2093,5.9479999999999995,5.9479999999999995,5.9479999999999995
573.2111,-0.1922,0.7916,-0.2096,6.1151,6.1151,6.1151
573.2222,-0.1926,0.7917,-0.2098,6.3071,6.3071,6.3071
573.2333,-0.1937,0.7921,-0.2114,6.4125,6.4125,6.4125
573.2444,-0.1943,0.7922,-0.2123,6.4283,6.4283,6.4283
573.2556,-0.1944,0.7922,-0.2126,6.4239,6.4239,6.4239
573.2667,-0.1943,0.7923,-0.2126,6.3257,6.3257,6.3257
573.2778,-0.1942,0.7922,-0.2127,6.1506,6.1506,6.1506
573.2889,-0.1938,0.7922,-0.213,5.732,5.732,5.732
573.3,-0.1932,0.792,-0.2134,5.0888,5.0888,5.0888
573.3111,-0.1925,0.7917,-0.214,4.2121,4.2121,4.2121
573.3223,-0.1915,0.7913,-0.2147,3.0881,3.0881,3.0881
573.3334,-0.1904,0.7907,-0.2157,1.6988,1.6988,1.6988
573.3445,-0.1892,0.7902,-0.2166,0.298,0.298,0.298
573.3556,-0.1884,0.7902,-0.2171,359.4141,359.4141,359.4141
573.3667,-0.188,0.7904,-0.2174,358.9151,358.9151,358.9151
573.3778,-0.1878,0.7905,-0.2175,358.713,358.713,358.713
573.3889,-0.1879,0.7905,-0.2175,358.8032,358.8032,358.8032
573.4,-0.1882,0.7903,-0.2172,359.1871,359.1871,359.1871
573.4111,-0.1887,0.7901,-0.2169,359.695,359.695,359.695
573.4222,-0.18899999999999997,0.7901,-0.2167,0.083,0.083,0.083
573.4333,-0.1892,0.7901,-0.2166,0.2675,0.2675,0.2675
573.4445,-0.1892,0.7901,-0.2166,0.2691,0.2691,0.2691
573.4556,-0.1891,0.7901,-0.2167,0.1638,0.1638,0.1638
573.4667,-0.18899999999999997,0.79,-0.2167,0.0426,0.0426,0.0426
573.4778,-0.1889,0.79,-0.2168,359.9668,359.9668,359.9668
573.4889,-0.1889,0.79,-0.2168,359.9479,359.9479,359.9479
573.5,-0.1889,0.79,-0.2168,359.9633,359.9633,359.9633
573.5111,-0.1889,0.79,-0.2168,359.9867,359.9867,359.9867
573.5222,-0.1889,0.79,-0.2167,0.003,0.003,0.003
573.5333,-0.1889,0.79,-0.2167,0.0089,0.0089,0.0089
573.5444,-0.1889,0.79,-0.2167,0.0076,0.0076,0.0076
573.5555,-0.1889,0.79,-0.2167,0.0039,0.0039,0.0039
573.5667,-0.1889,0.79,-0.2167,0.0008,0.0008,0.0008
573.5778,-0.1889,0.79,-0.2167,-0.0007,-0.0007,-0.0007
573.5889,-0.1889,0.79,-0.2167,-0.0008,-0.0008,-0.0008
573.6,-0.1889,0.79,-0.2167,-0.0003,-0.0003,-0.0003
573.6111,-0.1889,0.79,-0.2167,0.0003,0.0003,0.0003
573.6223,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.6334,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.6445,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.6556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.6667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.6778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.6889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.7,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.7111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.7222,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.7333,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.7444,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.7556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.7667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.7778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.7889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.8,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.8111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.8223,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.8334,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.8445,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.8556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.8667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.8778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.8889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.9,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.9111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.9222,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.9333,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.9445,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.9556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.9667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.9778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
573.9889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.0,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.0111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.0222,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.0333,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.0444,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.0555,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.0667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.0778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.0889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.1,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.1111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.1223,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.1334,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.1445,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.1556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.1667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.1778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.1889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.2,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.2111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.2222,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.2333,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.2444,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.2556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.2667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.2778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.2889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.3,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.3111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.3223,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.3334,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.3445,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.3556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.3667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.3778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.3889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.4,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.4111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.4222,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.4333,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.4445,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.4556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.4667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.4778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.4889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.5,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.5111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.5222,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.5333,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.5444,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.5555,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.5667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.5778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.5889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.6,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.6111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.6223,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.6334,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.6445,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.6556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.6667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.6778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.6889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.7,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.7111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.7222,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.7333,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.7444,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.7556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.7667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.7778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.7889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.8,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.8111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.8223,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.8334,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.8445,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.8556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.8667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.8778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.8889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.9,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.9111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.9222,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.9333,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.9445,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.9556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.9667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.9778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
574.9889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.0,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.0111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.0222,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.0333,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.0444,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.0555,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.0667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.0778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.0889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.1,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.1111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.1223,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.1334,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.1445,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.1556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.1667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.1778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.1889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.2,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.2111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.2222,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.2333,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.2444,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.2556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.2667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.2778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.2889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.3,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.3111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.3223,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.3334,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.3445,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.3556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.3667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.3778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.3889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.4,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.4111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.4222,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.4333,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.4445,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.4556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.4667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.4778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.4889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.5,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.5111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.5222,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.5333,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.5444,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.5555,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.5667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.5778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.5889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.6,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.6111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.6223,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.6334,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.6445,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.6556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.6667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.6778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.6889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.7,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.7111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.7222,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.7333,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.7444,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.7556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.7667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.7778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.7889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.8,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.8111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.8223,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.8334,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.8445,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.8556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.8667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.8778,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.8889,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.9,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.9111,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.9222,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.9333,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.9445,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.9556,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
575.9667,-0.1889,0.79,-0.2167,0.0006,0.0006,0.0006
