time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
750.8889,0.1633,0.7919,-0.0887,2.9419,2.9419,2.9419
750.9,0.1687,0.7919,-0.0883,3.2108,3.2108,3.2108
750.9111,0.1741,0.7919,-0.0879,3.3326,3.3326,3.3326
750.9222,0.1796,0.7919,-0.0874,3.412,3.412,3.412
750.9333,0.1853,0.7919,-0.0871,3.505,3.505,3.505
750.9445,0.1911,0.7918,-0.0868,3.468,3.468,3.468
750.9556,0.1963,0.7917,-0.0866,3.4827,3.4827,3.4827
750.9667,0.201,0.7915,-0.0863,3.6068,3.6068,3.6068
750.9778,0.2055,0.7914,-0.086,3.7883,3.7883,3.7883
750.9889,0.2099,0.7912,-0.0859,3.7206,3.7206,3.7206
751.0,0.214,0.7909999999999999,-0.0858,3.7652,3.7652,3.7652
751.0111,0.2177,0.7906,-0.0854,3.9861,3.9861,3.9861
751.0222,0.2213,0.7905,-0.085,3.9359,3.9359,3.9359
751.0333,0.2247,0.7905,-0.0846,3.873,3.873,3.873
751.0444,0.2278,0.7904,-0.0841,3.8875,3.8875,3.8875
751.0556,0.2304,0.7903,-0.0837,3.7593,3.7593,3.7593
751.0667,0.2327,0.7903,-0.0833,3.7685,3.7685,3.7685
751.0778,0.2343,0.7902,-0.083,3.8594,3.8594,3.8594
751.0889,0.2356,0.79,-0.0825,4.1041,4.1041,4.1041
751.1,0.2365,0.7902,-0.0822,4.2274,4.2274,4.2274
751.1111,0.2373,0.7901,-0.0819,4.4458,4.4458,4.4458
751.1223,0.23800000000000002,0.79,-0.0817,4.5865,4.5865,4.5865
751.1334,0.2389,0.79,-0.0812,4.8447,4.8447,4.8447
751.1445,0.2399,0.79,-0.0808,4.8933,4.8933,4.8933
751.1556,0.2406,0.79,-0.0803,4.9493,4.9493,4.9493
751.1667,0.24100000000000002,0.79,-0.08,4.9853,4.9853,4.9853
751.1778,0.2411,0.79,-0.0796,5.1234,5.1234,5.1234
751.1889,0.2412,0.7901,-0.0794,5.272,5.272,5.272
751.2,0.2413,0.7903,-0.0791,5.4876,5.4876,5.4876
751.2111,0.2419,0.792,-0.0799,5.2288,5.2288,5.2288
751.2222,0.2427,0.7923,-0.0799,5.527,5.527,5.527
751.2333,0.2438,0.7923,-0.0797,6.0882,6.0882,6.0882
751.2444,0.2446,0.7924,-0.0793,6.7348,6.7348,6.7348
751.2556,0.245,0.7925,-0.0788,7.2954,7.2954,7.2954
751.2667,0.2452,0.7927,-0.0783,7.7964,7.7964,7.7964
751.2778,0.2453,0.7929,-0.078,8.0717,8.0717,8.0717
751.2889,0.2452,0.7929,-0.0779,8.1352,8.1352,8.1352
751.3,0.245,0.7929,-0.078,7.9954,7.9954,7.9954
751.3112,0.2448,0.7928,-0.0783,7.6547,7.6547,7.6547
751.3223,0.2446,0.7926,-0.0789,7.1082,7.1082,7.1082
751.3334,0.2443,0.7924,-0.0797,6.3485,6.3485,6.3485
751.3445,0.2439,0.7921,-0.0806,5.3658,5.3658,5.3658
751.3556,0.2433,0.7917,-0.0819,4.1482,4.1482,4.1482
751.3667,0.2427,0.7911,-0.0833,2.6812,2.6812,2.6812
751.3778,0.2419,0.7904,-0.085,0.9416,0.9416,0.9416
751.3889,0.2413,0.7902,-0.0862,359.7185,359.7185,359.7185
751.4,0.24100000000000002,0.7905,-0.087,358.9084,358.9084,358.9084
751.4111,0.2408,0.7907,-0.0874,358.4235,358.4235,358.4235
751.4222,0.2408,0.7907,-0.0876,358.2337,358.2337,358.2337
751.4333,0.2408,0.7907,-0.0875,358.3383,358.3383,358.3383
751.4445,0.24100000000000002,0.7905,-0.0872,358.7224,358.7224,358.7224
751.4556,0.2413,0.7902,-0.0865,359.4012,359.4012,359.4012
751.4667,0.2415,0.7901,-0.086,359.9514,359.9514,359.9514
751.4778,0.2416,0.7901,-0.0857,0.2249,0.2249,0.2249
751.4889,0.2416,0.7901,-0.0856,0.2651,0.2651,0.2651
751.5,0.2415,0.7901,-0.0857,0.171,0.171,0.171
751.5111,0.2415,0.79,-0.0859,0.0526,0.0526,0.0526
751.5222,0.2415,0.79,-0.086,359.9737,359.9737,359.9737
751.5333,0.2415,0.79,-0.086,359.9504,359.9504,359.9504
751.5444,0.2415,0.79,-0.086,359.962,359.962,359.962
751.5556,0.2415,0.79,-0.0859,359.983,359.983,359.983
751.5667,0.2415,0.79,-0.0859,-0.0015,-0.0015,-0.0015
751.5778,0.2415,0.79,-0.0859,0.0046,0.0046,0.0046
751.5889,0.2415,0.79,-0.0859,0.004,0.004,0.004
751.6,0.2415,0.79,-0.0859,0.0008,0.0008,0.0008
751.6111,0.2415,0.79,-0.0859,-0.0018,-0.0018,-0.0018
751.6223,0.2415,0.79,-0.0859,-0.0031,-0.0031,-0.0031
751.6334,0.2415,0.79,-0.0859,-0.0032,-0.0032,-0.0032
751.6445,0.2415,0.79,-0.0859,-0.0027,-0.0027,-0.0027
751.6556,0.2415,0.79,-0.0859,-0.0023,-0.0023,-0.0023
751.6667,0.2415,0.79,-0.0859,-0.0021,-0.0021,-0.0021
751.6778,0.2415,0.79,-0.0859,-0.0021,-0.0021,-0.0021
751.6889,0.2415,0.79,-0.0859,-0.0021,-0.0021,-0.0021
751.7,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.7111,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.7222,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.7333,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.7444,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.7556,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.7667,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.7778,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.7889,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.8,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.8112,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.8223,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.8334,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.8445,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.8556,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.8667,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.8778,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.8889,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.9,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.9111,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.9222,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.9333,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.9445,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.9556,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.9667,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.9778,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
751.9889,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.0,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.0111,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.0222,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.0333,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.0444,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.0556,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.0667,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.0778,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.0889,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.1,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.1111,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.1223,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.1334,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.1445,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.1556,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.1667,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.1778,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.1889,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.2,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.2111,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.2222,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.2333,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.2444,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.2556,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.2667,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.2778,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.2889,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.3,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.3112,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.3223,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.3334,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.3445,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.3556,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.3667,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.3778,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.3889,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.4,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.4111,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.4222,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.4333,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.4445,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.4556,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.4667,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.4778,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.4889,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.5,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.5111,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.5222,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.5333,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.5444,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.5556,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.5667,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.5778,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.5889,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.6,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.6111,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.6223,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.6334,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.6445,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.6556,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.6667,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.6778,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.6889,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.7,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.7111,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.7222,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.7333,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.7444,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.7556,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.7667,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.7778,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.7889,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.8,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.8112,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.8223,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.8334,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.8445,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.8556,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.8667,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.8778,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.8889,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.9,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.9111,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.9222,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.9333,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.9445,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.9556,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.9667,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.9778,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
752.9889,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.0,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.0111,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.0222,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.0333,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.0444,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.0556,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.0667,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.0778,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.0889,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.1,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.1111,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.1223,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.1334,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.1445,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.1556,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.1667,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.1778,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.1889,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.2,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.2111,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.2222,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.2333,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.2444,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.2556,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.2667,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.2778,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.2889,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.3,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.3112,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.3223,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.3334,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.3445,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.3556,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.3667,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.3778,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.3889,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.4,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
753.4111,0.2415,0.79,-0.0859,-0.0022,-0.0022,-0.0022
