time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
749.2889,0.0019,0.7864,-0.2559,314.2313,306.709,4.7585
749.3,0.0018,0.7865,-0.256,314.263,306.7699,4.4945
749.3112,0.0017,0.7865,-0.2562,314.2722,306.775,4.3922
749.3223,0.0017,0.7866,-0.2562,314.2686,306.7216,4.4431
749.3334,0.0018,0.7865,-0.2562,314.2031,306.629,4.6711
749.3445,0.0016,0.7864,-0.2561,314.1404,306.4571,5.025
749.3556,0.0017,0.7864,-0.256,313.8228,306.4522,5.1773
749.3667,0.0016,0.7862,-0.2561,314.0615,306.3614,5.2131
749.3778,0.0015,0.7861,-0.2559,314.0927,306.3451,5.154
749.3889,0.0013,0.7861,-0.2559,314.1489,306.4046,4.9665
749.4,0.0011,0.7859999999999999,-0.2559,314.1505,306.526,4.7595
749.4111,0.001,0.7859999999999999,-0.2559,314.116,306.66,4.6503
749.4222,0.0009,0.7858,-0.2559,314.084,306.762,4.5979
749.4333,0.0008,0.7856,-0.2559,314.0851,306.7575,4.6813
749.4445,0.0009,0.7855,-0.2561,314.0962,306.6738,4.7881
749.4556,0.0009,0.7853,-0.2561,314.1573,306.4951,4.9847
749.4667,0.0009,0.785,-0.2562,314.2,306.341,5.1868
749.4778,0.001,0.7848,-0.2562,314.3052,306.1513,5.4814
749.4889,0.001,0.7846,-0.2562,314.3591,306.0233,5.6747
749.5,0.0011,0.7843,-0.2564,314.3813,305.8943,5.712000000000001
749.5111,0.001,0.7842,-0.2566,314.4011,305.8767,5.545
749.5222,0.001,0.7842,-0.2567,314.3943,305.9636,5.2476
749.5333,0.001,0.7841,-0.2569,314.3714,306.048,5.0232
749.5444,0.0012,0.7844,-0.2572,314.2844,306.1757,4.8085
749.5556,0.0014,0.7845,-0.2572,314.269,306.1756,4.6901
749.5667,0.0015,0.7845,-0.2573,314.3062,306.0458,4.6709
749.5778,0.0016,0.7846,-0.2574,314.3208,305.9509,4.7335
749.5889,0.0017,0.7846,-0.2574,314.3224,305.8381,4.9851
749.6,0.0017,0.7847,-0.2574,314.2892,305.7869,5.2304
749.6111,0.0018,0.7847,-0.2571,314.2291,305.8147,5.335
749.6223,0.0019,0.7848,-0.2571,314.1609,305.8466,5.402
749.6334,0.0018,0.7851,-0.2568,314.0609,305.9481,5.4477
749.6445,0.0017,0.7851,-0.2567,314.0142,305.9933,5.4979
749.6556,0.0018,0.7851,-0.2565,313.9709,306.0628,5.4701
749.6667,0.0018,0.7854,-0.2567,313.9787,306.1238,5.375
749.6778,0.0018,0.7854,-0.2567,314.0561,306.133,5.207000000000001
749.6889,0.0019,0.7854,-0.2566,314.0766,306.156,5.1238
749.7,0.002,0.7854,-0.2566,314.1025,306.1664,5.0835
749.7111,0.0021,0.7854,-0.2565,314.0872,306.2143,5.1256
749.7222,0.0021,0.7854,-0.2564,314.0107,306.2813,5.1954
749.7333,0.0022,0.7854,-0.2563,313.9355,306.3966,5.2248
749.7444,0.0023,0.7854,-0.256,313.9169,306.5049,5.2197
749.7556,0.0023,0.7854,-0.2559,313.8941,306.635,5.1610000000000005
749.7667,0.0023,0.7855,-0.2557,313.8838,306.7996,5.0280000000000005
749.7778,0.0022,0.7855,-0.2556,313.8865,307.0072,4.8186
749.7889,0.0021,0.7856,-0.2557,313.8857,307.245,4.5516
749.8,0.0023,0.7854,-0.2558,313.8892,307.487,4.3093
749.8112,0.0024,0.7855,-0.2556,313.9181,307.6514,4.1938
749.8223,0.0027,0.7855,-0.2557,313.9388,307.7829,4.0861
749.8334,0.0029,0.7857,-0.2557,313.9925,307.8731,4.0605
749.8445,0.0032,0.7858,-0.2556,314.0497,307.878,4.1482
749.8556,0.0035,0.7859,-0.2554,314.1005,307.8635,4.4007
749.8667,0.0038,0.7862,-0.2547,314.0291,308.053,4.5522
749.8778,0.0043,0.7865,-0.2542,313.8453,308.4293,4.3986
749.8889,0.0047,0.7871,-0.2533,313.5715,309.002,4.2073
749.9,0.0054,0.7876,-0.2521,313.2361,309.6351,4.0392
749.9111,0.0063,0.7883,-0.251,312.9384,310.2328,3.9035
749.9222,0.0074,0.789,-0.2494,312.6171,310.9321,3.7081
749.9333,0.0084,0.7897,-0.2478,312.3478,311.6101,3.4973
749.9445,0.0098,0.7905,-0.2457,312.072,312.4029,3.3362
749.9556,0.0113,0.7913,-0.2433,311.7971,313.3855,3.3703
749.9667,0.0129,0.7922,-0.2405,311.4964,314.4214,3.5864
749.9778,0.0151,0.7932,-0.2369,311.0341,315.8853,4.3245
749.9889,0.017,0.7941,-0.2338,310.6208,317.21,4.6208
750.0,0.0195,0.7949,-0.23,310.1117,318.9572,4.6756
750.0111,0.0216,0.7961,-0.2267,309.6305,320.5208,4.561
750.0222,0.0238,0.7972,-0.2231,309.0785,322.3622,4.0042
750.0333,0.026000000000000002,0.7986,-0.2193,308.5476,324.4376,3.1583
750.0444,0.0283,0.7997,-0.2157,308.0928,326.3375,2.6485
750.0556,0.0303,0.8009,-0.2123,307.6726,328.2892,2.2566
750.0667,0.0327,0.8018,-0.2089,307.2477,330.1561,1.9826
750.0778,0.0352,0.8028,-0.2051,306.7635,331.8766,1.9939
750.0889,0.0372,0.8035,-0.2014,306.1844,333.3288,2.3936
750.1,0.0396,0.8038,-0.1979,305.5578,334.6901,2.858
750.1111,0.0416,0.8043,-0.1943,305.035,336.0452,3.0821
750.1223,0.0431,0.8048,-0.1911,304.6009,337.3353,3.012
750.1334,0.0447,0.8053,-0.188,304.3845,338.8214,2.5278
750.1445,0.0462,0.8057,-0.1853,304.4926,340.1883,1.8803
750.1556,0.0475,0.8063,-0.1831,304.8137,341.4728,1.2383
750.1667,0.049,0.8067,-0.1806,305.207,342.4699,0.7724
750.1778,0.0503,0.8069,-0.1781,305.4807,343.3349,0.4917
750.1889,0.0517,0.8071,-0.1759,305.7531,343.7531,0.4393
750.2,0.0529,0.8073,-0.1736,305.883,344.3373,0.3167
750.2111,0.0541,0.8073,-0.1713,305.9286,344.869,0.2481
750.2222,0.0551,0.8071,-0.1692,305.7764,345.1399,0.3561
