time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
750.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2556,0.1026,0.79,0.0551,0.0729,0.0729,0.0729
752.2667,0.1026,0.79,0.0554,0.3152,0.3152,0.3152
752.2778,0.1025,0.7901,0.0557,0.6161,0.6161,0.6161
752.2889,0.1025,0.7903,0.0561,1.0411,1.0411,1.0411
752.3,0.10300000000000001,0.7911,0.0567,4.4642,4.4642,4.4642
752.3112,0.1039,0.7917,0.0568,4.3126,4.3126,4.3126
752.3223,0.1052,0.7918,0.0568,3.8895,3.8895,3.8895
752.3334,0.107,0.7917,0.0569,3.5308,3.5308,3.5308
752.3445,0.1093,0.7918,0.0568,3.0698,3.0698,3.0698
752.3556,0.1118,0.7916,0.0568,3.0391,3.0391,3.0391
752.3667,0.1141,0.7917,0.0569,3.0968,3.0968,3.0968
752.3778,0.1163,0.7918,0.057,3.1799,3.1799,3.1799
752.3889,0.1188,0.792,0.0571,3.114,3.114,3.114
752.4,0.1217,0.7921,0.0571,3.077,3.077,3.077
752.4111,0.1247,0.7921,0.0571,3.0025,3.0025,3.0025
752.4222,0.1278,0.792,0.0572,3.0061,3.0061,3.0061
752.4333,0.1307,0.792,0.0574,2.9602,2.9602,2.9602
752.4445,0.1337,0.7918,0.0578,2.9002,2.9002,2.9002
752.4556,0.13699999999999998,0.7918,0.0582,2.9009,2.9009,2.9009
752.4667,0.1405,0.7917,0.0585,2.8673,2.8673,2.8673
752.4778,0.1438,0.7917,0.0588,2.7545,2.7545,2.7545
752.4889,0.1467,0.7915,0.0591,2.7202,2.7202,2.7202
752.5,0.149,0.7915,0.0594,2.9641,2.9641,2.9641
752.5111,0.151,0.7914,0.0598,3.003,3.003,3.003
752.5222,0.1528,0.7912,0.0603,3.1041,3.1041,3.1041
752.5333,0.1547,0.7909999999999999,0.0608,3.0615,3.0615,3.0615
752.5444,0.1564,0.7906,0.0613,2.9046,2.9046,2.9046
752.5556,0.1574,0.7904,0.0619,2.4593,2.4593,2.4593
752.5667,0.1581,0.7899,0.0624,2.112,2.112,2.112
752.5778,0.1589,0.7898,0.0628,2.0824,2.0824,2.0824
752.5889,0.1594,0.7899,0.0631,1.9382,1.9382,1.9382
752.6,0.1592,0.7905,0.0635,2.4837,2.4837,2.4837
752.6111,0.159,0.7909999999999999,0.0644,3.3213,3.3213,3.3213
752.6223,0.159,0.7915,0.0655,4.3193,4.3193,4.3193
752.6334,0.1591,0.7919,0.0664,5.2372,5.2372,5.2372
752.6445,0.1592,0.7922,0.067,5.8133,5.8133,5.8133
752.6556,0.1594,0.7923,0.0673,6.1404,6.1404,6.1404
752.6667,0.1595,0.7924,0.0674,6.2511,6.2511,6.2511
752.6778,0.1595,0.7923,0.0672,6.1345,6.1345,6.1345
752.6889,0.1594,0.7922,0.0669,5.7874,5.7874,5.7874
752.7,0.1592,0.792,0.0663,5.2063,5.2063,5.2063
752.7111,0.1589,0.7917,0.0654,4.3854,4.3854,4.3854
752.7222,0.1586,0.7914,0.0643,3.3162,3.3162,3.3162
752.7333,0.1581,0.7909,0.063,1.9869,1.9869,1.9869
752.7444,0.1577,0.7902,0.0615,0.5182,0.5182,0.5182
752.7556,0.1573,0.7902,0.0605,359.5726,359.5726,359.5726
752.7667,0.1571,0.7904,0.06,359.0141,359.0141,359.0141
752.7778,0.1571,0.7905,0.0597,358.7624,358.7624,358.7624
752.7889,0.1571,0.7905,0.0597,358.7952,358.7952,358.7952
752.8,0.1572,0.7904,0.0601,359.1218,359.1218,359.1218
752.8112,0.1574,0.7901,0.0606,359.6665,359.6665,359.6665
752.8223,0.1575,0.79,0.061,0.0445,0.0445,0.0445
752.8334,0.1575,0.7901,0.0612,0.2036,0.2036,0.2036
752.8445,0.1575,0.7901,0.0612,0.1917,0.1917,0.1917
752.8556,0.1575,0.79,0.0611,0.1001,0.1001,0.1001
752.8667,0.1575,0.79,0.061,0.0092,0.0092,0.0092
752.8778,0.1575,0.79,0.0609,359.9655,359.9655,359.9655
752.8889,0.1575,0.79,0.0609,359.9624,359.9624,359.9624
752.9,0.1575,0.79,0.0609,359.9776,359.9776,359.9776
752.9111,0.1575,0.79,0.061,359.9932,359.9932,359.9932
752.9222,0.1575,0.79,0.061,0.0017,0.0017,0.0017
752.9333,0.1575,0.79,0.061,0.0033,0.0033,0.0033
752.9445,0.1575,0.79,0.061,0.0014,0.0014,0.0014
752.9556,0.1575,0.79,0.061,-0.001,-0.001,-0.001
752.9667,0.1575,0.79,0.061,-0.0025,-0.0025,-0.0025
752.9778,0.1575,0.79,0.061,-0.0029,-0.0029,-0.0029
752.9889,0.1575,0.79,0.061,-0.0027,-0.0027,-0.0027
753.0,0.1575,0.79,0.061,-0.0024,-0.0024,-0.0024
753.0111,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.0222,0.1575,0.79,0.061,-0.002,-0.002,-0.002
753.0333,0.1575,0.79,0.061,-0.002,-0.002,-0.002
753.0444,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.0556,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.0667,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.0778,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.0889,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.1,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.1111,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.1223,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.1334,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.1445,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.1556,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.1667,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.1778,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.1889,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.2,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.2111,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.2222,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.2333,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.2444,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.2556,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.2667,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.2778,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.2889,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.3,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.3112,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.3223,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.3334,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.3445,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.3556,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.3667,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.3778,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.3889,0.1575,0.79,0.061,-0.002,-0.002,-0.002
753.4,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.4111,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.4222,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.4333,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.4445,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.4556,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.4667,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.4778,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.4889,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.5,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.5111,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.5222,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.5333,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.5444,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.5556,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
753.5667,0.1575,0.79,0.061,-0.0021,-0.0021,-0.0021
