time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.3889,0.0691,0.7928,-0.3029,341.3292,340.0073,354.3354
572.4,0.0691,0.7928,-0.3031,341.3515,339.9926,354.2978
572.4111,0.0691,0.7928,-0.303,341.375,339.9971,354.2798
572.4222,0.0691,0.7928,-0.3033,341.3461,340.0086,354.2926
572.4333,0.0691,0.7927,-0.303,341.3939,340.0189,354.3036
572.4445,0.0694,0.7927,-0.3035,341.3975,340.0468,354.2897
572.4556,0.0695,0.7925,-0.3038,341.4004,340.0813,354.2838
572.4667,0.0695,0.7924,-0.3037,341.423,340.1189,354.2585
572.4778,0.0694,0.7923,-0.3037,341.485,340.1436,354.2317
572.4889,0.0696,0.7925,-0.3039,341.4835,340.1775,354.2386
572.5,0.0696,0.7923,-0.3036,341.5031,340.1863,354.2293
572.5111,0.0697,0.7921,-0.3037,341.4963,340.2049,354.2203
572.5222,0.0699,0.7922,-0.3036,341.5113,340.2285,354.2006
572.5333,0.0698,0.7922,-0.3033,341.5109,340.2308,354.1758
572.5444,0.07,0.7923,-0.3034,341.4826,340.2293,354.1612
572.5555,0.07,0.7923,-0.3036,341.4727,340.2393,354.167
572.5667,0.0698,0.7926,-0.3032,341.4836,340.2357,354.1572
572.5778,0.0698,0.7925,-0.3032,341.4752,340.2343,354.148
572.5889,0.0699,0.7925,-0.3032,341.478,340.2416,354.1184
572.6,0.0697,0.7928,-0.3031,341.4889,340.2391,354.1148
572.6111,0.0695,0.7927,-0.303,341.5157,340.2236,354.1551
572.6223,0.0695,0.7927,-0.3029,341.5131,340.2219,354.1578
572.6334,0.0696,0.7927,-0.303,341.5029,340.2269,354.1765
572.6445,0.0696,0.7928,-0.303,341.5025,340.219,354.1912
572.6556,0.0697,0.7927,-0.303,341.501,340.2233,354.2057
572.6667,0.0697,0.7927,-0.3032,341.5048,340.2582,354.1779
572.6778,0.0696,0.7926,-0.3032,341.5118,340.2903,354.1553
572.6889,0.0696,0.7926,-0.3032,341.529,340.3432,354.1309
572.7,0.0697,0.7926,-0.3032,341.5306,340.3792,354.1446
572.7111,0.0699,0.7929,-0.3032,341.5174,340.3712,354.2424
572.7222,0.0703,0.7928,-0.3031,341.5122,340.3658,354.3111
572.7333,0.0704,0.7931,-0.3031,341.4945,340.3615,354.3469
572.7444,0.0706,0.7935,-0.3029,341.4938,340.412,354.2644
572.7556,0.0706,0.794,-0.3027,341.4879,340.4622,354.2045
572.7667,0.0707,0.7946,-0.3021,341.4879,340.5233,354.1284
572.7778,0.0709,0.7954,-0.3016,341.4666,340.6053,353.9302
572.7889,0.0712,0.7963,-0.3011,341.44699999999995,340.6989,353.7866
572.8,0.0713,0.7975,-0.3006,341.4298,340.7555,353.6929
572.8111,0.0715,0.7989,-0.3,341.425,340.8196,353.6128
572.8223,0.0717,0.8004,-0.2992,341.39599999999996,340.89,353.5836
572.8334,0.0717,0.8024,-0.2984,341.2897,340.9146,353.8044
572.8445,0.0714,0.8044,-0.2975,341.0557,340.912,354.2932
572.8556,0.0714,0.8064,-0.2967,340.7845,340.9171,354.7672
572.8667,0.0712,0.8088,-0.2957,340.3886,340.9633,355.337
572.8778,0.0712,0.8117,-0.2946,340.0168,341.1399,355.5782
572.8889,0.0706,0.8148,-0.2933,339.7636,341.5316,355.4944
572.9,0.0702,0.8177,-0.2921,339.5487,341.8503,355.4792
572.9111,0.0697,0.8208,-0.2908,339.3498,342.2926,355.3814
572.9222,0.0692,0.8236,-0.2895,339.1048,342.6479,355.3936
572.9333,0.0686,0.8266,-0.2879,338.7988,343.006,355.4679
572.9445,0.0679,0.8294,-0.2862,338.3739,343.2731,355.6636
572.9556,0.0674,0.8318,-0.2847,337.8386,343.4337,356.0042
572.9667,0.0668,0.8344,-0.28300000000000003,337.3546,343.5906,356.3778
572.9778,0.0663,0.8369,-0.2812,336.8355,343.6649,356.8986
572.9889,0.0657,0.8393,-0.2799,336.39599999999996,343.7915,357.2784
573.0,0.0654,0.8416,-0.2783,336.1438,343.8306,357.6826
573.0111,0.065,0.8439,-0.27699999999999997,335.86199999999997,343.9033,357.9998
573.0222,0.0647,0.846,-0.2756,335.7037,343.9312,358.189
573.0333,0.0646,0.8481,-0.2742,335.5258,343.9342,358.3587
573.0444,0.0646,0.8496,-0.2733,335.4238,343.8218,358.3826
573.0555,0.0647,0.8512,-0.2722,335.2503,343.8057,358.4293
573.0667,0.0648,0.8522,-0.2714,335.0699,343.7712,358.4224
573.0778,0.0647,0.8533,-0.2705,334.853,343.7752,358.5262
573.0889,0.0652,0.8542,-0.2698,334.6438,343.7951,358.6542
573.1,0.0656,0.8548,-0.2697,334.4875,343.8047,358.9373
573.1111,0.066,0.8553,-0.2695,334.3561,343.8354,359.1544
573.1223,0.0666,0.8556,-0.2693,334.2363,343.8844,359.2875
573.1334,0.0666,0.8556,-0.2693,334.2363,343.8844,359.2875
573.1445,0.0678,0.8559,-0.2694,334.2039,344.1572,359.1763
573.1556,0.0678,0.8559,-0.2694,334.2039,344.1572,359.1763
573.1667,0.0681,0.856,-0.2695,334.1849,344.2986,359.0866
573.1778,0.0687,0.8554,-0.2698,334.2783,344.5228,358.8384
573.1889,0.0692,0.8549,-0.27,334.2995,344.711,358.7264
573.2,0.0698,0.8539,-0.2706,334.3504,344.9117,358.6316
573.2111,0.0706,0.8533,-0.271,334.3921,345.1042,358.4951
573.2222,0.0713,0.8524,-0.2714,334.4845,345.3101,358.4631
573.2333,0.0722,0.8512,-0.2717,334.5791,345.5191,358.5016
573.2444,0.073,0.8503,-0.2719,334.7079,345.7202,358.5206
573.2556,0.0738,0.8491,-0.2719,334.9082,345.9001,358.50199999999995
