time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
573.9778,0.0889,0.7905,-0.10300000000000001,0.0853,0.0853,0.0853
573.9889,0.0893,0.7903,-0.1025,0.1851,0.1851,0.1851
574.0,0.0899,0.7903,-0.1019,0.289,0.289,0.289
574.0111,0.0908,0.7902,-0.1012,0.2024,0.2024,0.2024
574.0222,0.0918,0.7903,-0.1003,0.2749,0.2749,0.2749
574.0333,0.0928,0.7903,-0.0994,0.2642,0.2642,0.2642
574.0444,0.0939,0.7903,-0.0984,0.2985,0.2985,0.2985
574.0555,0.0949,0.7904,-0.0974,0.3573,0.3573,0.3573
574.0667,0.0957,0.7904,-0.0964,0.3748,0.3748,0.3748
574.0778,0.0965,0.7904,-0.0954,0.4352,0.4352,0.4352
574.0889,0.0972,0.7903,-0.0944,0.5239,0.5239,0.5239
574.1,0.098,0.7903,-0.0933,0.5829,0.5829,0.5829
574.1111,0.0991,0.7903,-0.0922,0.5683,0.5683,0.5683
574.1223,0.1004,0.7903,-0.0909,0.6464,0.6464,0.6464
574.1334,0.1017,0.7904,-0.0896,0.703,0.703,0.703
574.1445,0.10300000000000001,0.7904,-0.0882,0.7119,0.7119,0.7119
574.1556,0.1041,0.7904,-0.0869,0.7785,0.7785,0.7785
574.1667,0.105,0.7905,-0.0856,0.8320000000000001,0.8320000000000001,0.8320000000000001
574.1778,0.1058,0.7905,-0.0843,0.9009,0.9009,0.9009
574.1889,0.1067,0.7905,-0.0829,1.0056,1.0056,1.0056
574.2,0.1076,0.7905,-0.0815,1.0421,1.0421,1.0421
574.2111,0.1087,0.7905,-0.0802,1.0394,1.0394,1.0394
574.2222,0.1098,0.7905,-0.0789,1.2075,1.2075,1.2075
574.2333,0.1111,0.7905,-0.0774,1.3565,1.3565,1.3565
574.2444,0.1123,0.7906,-0.076,1.466,1.466,1.466
574.2556,0.1134,0.7906,-0.0745,1.6480000000000001,1.6480000000000001,1.6480000000000001
574.2667,0.1143,0.7907,-0.0731,1.7367,1.7367,1.7367
574.2778,0.1152,0.7907,-0.0715,1.86,1.86,1.86
574.2889,0.1162,0.7906,-0.0701,1.9358,1.9358,1.9358
574.3,0.1173,0.7906,-0.0686,2.0917,2.0917,2.0917
574.3111,0.1186,0.7907,-0.067,2.3012,2.3012,2.3012
574.3223,0.12,0.7907,-0.0655,2.3379,2.3379,2.3379
574.3334,0.1214,0.7908,-0.0639,2.3487,2.3487,2.3487
574.3445,0.1226,0.7908,-0.0625,2.3485,2.3485,2.3485
574.3556,0.1235,0.7908,-0.0611,2.4752,2.4752,2.4752
574.3667,0.1243,0.7908,-0.0598,2.5872,2.5872,2.5872
574.3778,0.125,0.7908,-0.0586,2.7929,2.7929,2.7929
574.3889,0.1259,0.7907,-0.0575,3.0056,3.0056,3.0056
574.4,0.1268,0.7907,-0.0565,3.1968,3.1968,3.1968
574.4111,0.1279,0.7907,-0.0554,3.3107,3.3107,3.3107
574.4222,0.1291,0.7907,-0.0544,3.3607,3.3607,3.3607
574.4333,0.1303,0.7907,-0.0532,3.452,3.452,3.452
574.4445,0.1314,0.7907,-0.0521,3.5136,3.5136,3.5136
574.4556,0.1324,0.7907,-0.051,3.5827,3.5827,3.5827
574.4667,0.1334,0.7907,-0.05,3.6569,3.6569,3.6569
574.4778,0.135,0.7899,-0.0487,3.6844,3.6844,3.6844
574.4889,0.1357,0.7906,-0.0479,3.6148,3.6148,3.6148
574.5,0.1372,0.7898,-0.0469,3.7202,3.7202,3.7202
574.5111,0.1378,0.7907,-0.0462,3.7783,3.7783,3.7783
574.5222,0.1392,0.7898,-0.0451,3.9429,3.9429,3.9429
574.5333,0.1397,0.7907,-0.0443,3.9246,3.9246,3.9246
574.5444,0.1411,0.7897,-0.0433,4.0677,4.0677,4.0677
574.5555,0.1415,0.7907,-0.0425,4.008,4.008,4.008
574.5667,0.1429,0.7896,-0.0415,4.1201,4.1201,4.1201
574.5778,0.1432,0.7908,-0.0407,4.0799,4.0799,4.0799
574.5889,0.1447,0.7896,-0.0398,4.2424,4.2424,4.2424
574.6,0.1452,0.7907,-0.0391,4.0109,4.0109,4.0109
574.6111,0.1468,0.7896,-0.0383,4.0996,4.0996,4.0996
574.6223,0.1473,0.7907,-0.0377,3.9708,3.9708,3.9708
574.6334,0.1487,0.7896,-0.037000000000000005,4.1398,4.1398,4.1398
574.6445,0.1491,0.7908,-0.0366,3.923,3.923,3.923
574.6556,0.1502,0.7897,-0.0361,4.1982,4.1982,4.1982
574.6667,0.1504,0.7908,-0.0357,4.0634,4.0634,4.0634
574.6778,0.1514,0.7897,-0.0352,4.4218,4.4218,4.4218
574.6889,0.1514,0.7908,-0.0349,4.1056,4.1056,4.1056
574.7,0.1522,0.7897,-0.0345,4.4718,4.4718,4.4718
574.7111,0.1518,0.7908,-0.0344,4.0292,4.0292,4.0292
574.7222,0.1523,0.7897,-0.0342,4.4262,4.4262,4.4262
574.7333,0.1517,0.7909999999999999,-0.0354,3.6418,3.6418,3.6418
574.7444,0.151,0.7909,-0.0363,2.5575,2.5575,2.5575
574.7556,0.1504,0.7905,-0.0376,1.2663,1.2663,1.2663
574.7667,0.1499,0.7901,-0.0387,0.1573,0.1573,0.1573
574.7778,0.1497,0.7902,-0.0393,359.5388,359.5388,359.5388
574.7889,0.1496,0.7903,-0.0396,359.2622,359.2622,359.2622
574.8,0.1497,0.7903,-0.0396,359.2867,359.2867,359.2867
574.8111,0.1498,0.7901,-0.0393,359.6093,359.6093,359.6093
574.8223,0.1499,0.79,-0.0389,359.9113,359.9113,359.9113
574.8334,0.15,0.79,-0.0387,0.0774,0.0774,0.0774
574.8445,0.15,0.79,-0.0387,0.1114,0.1114,0.1114
574.8556,0.15,0.79,-0.0388,0.0729,0.0729,0.0729
574.8667,0.15,0.79,-0.0388,0.0201,0.0201,0.0201
574.8778,0.1499,0.79,-0.0388,359.9883,359.9883,359.9883
574.8889,0.1499,0.79,-0.0389,359.9802,359.9802,359.9802
574.9,0.1499,0.79,-0.0388,359.9854,359.9854,359.9854
574.9111,0.1499,0.79,-0.0388,359.9935,359.9935,359.9935
574.9222,0.1499,0.79,-0.0388,-0.0013,-0.0013,-0.0013
574.9333,0.1499,0.79,-0.0388,0.0004,0.0004,0.0004
574.9445,0.1499,0.79,-0.0388,-0.0002,-0.0002,-0.0002
574.9556,0.1499,0.79,-0.0388,-0.0013,-0.0013,-0.0013
574.9667,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
574.9778,0.1499,0.79,-0.0388,-0.0024,-0.0024,-0.0024
574.9889,0.1499,0.79,-0.0388,-0.0024,-0.0024,-0.0024
575.0,0.1499,0.79,-0.0388,-0.0022,-0.0022,-0.0022
575.0111,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.0222,0.1499,0.79,-0.0388,-0.002,-0.002,-0.002
575.0333,0.1499,0.79,-0.0388,-0.002,-0.002,-0.002
575.0444,0.1499,0.79,-0.0388,-0.002,-0.002,-0.002
575.0555,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.0667,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.0778,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.0889,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.1,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.1111,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.1223,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.1334,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.1445,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.1556,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.1667,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.1778,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.1889,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.2,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.2111,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.2222,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.2333,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.2444,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.2556,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.2667,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.2778,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.2889,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.3,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.3111,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.3223,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.3334,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.3445,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.3556,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.3667,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.3778,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.3889,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.4,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.4111,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.4222,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.4333,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.4445,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.4556,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.4667,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.4778,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.4889,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.5,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.5111,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.5222,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.5333,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.5444,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.5555,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.5667,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.5778,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.5889,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.6,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.6111,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.6223,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.6334,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.6445,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.6556,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.6667,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.6778,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.6889,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.7,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.7111,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.7222,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.7333,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.7444,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.7556,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.7667,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.7778,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.7889,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.8,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.8111,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.8223,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.8334,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.8445,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.8556,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.8667,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.8778,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.8889,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.9,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.9111,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.9222,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.9333,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.9445,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.9556,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.9667,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.9778,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
575.9889,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.0,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.0111,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.0222,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.0333,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.0444,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.0555,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.0667,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.0778,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.0889,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.1,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.1111,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.1223,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.1334,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.1445,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.1556,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.1667,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.1778,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.1889,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.2,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.2111,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.2222,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.2333,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.2444,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.2556,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.2667,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.2778,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.2889,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.3,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.3111,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.3223,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.3334,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.3445,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.3556,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.3667,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.3778,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.3889,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.4,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.4111,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.4222,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.4333,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.4445,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.4556,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.4667,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.4778,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.4889,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.5,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
576.5111,0.1499,0.79,-0.0388,-0.0021,-0.0021,-0.0021
