time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.3889,0.1694,0.7202,-0.4629,16.5142,54.9365,80.6143
572.4,0.1694,0.7202,-0.46299999999999997,16.5278,54.9433,80.6088
572.4111,0.1694,0.7202,-0.4631,16.5465,54.948,80.6191
572.4222,0.1694,0.72,-0.4632,16.5587,54.9396,80.6122
572.4333,0.1694,0.72,-0.4632,16.558,54.935,80.6179
572.4445,0.1695,0.72,-0.4633,16.5754,54.9331,80.6209
572.4556,0.1695,0.7201,-0.4633,16.579,54.9338,80.6209
572.4667,0.1694,0.7201,-0.4633,16.564,54.9518,80.6248
572.4778,0.1693,0.72,-0.4633,16.5679,54.9681,80.6217
572.4889,0.1695,0.72,-0.4632,16.5923,54.965,80.6132
572.5,0.1696,0.72,-0.4633,16.593,54.9723,80.6196
572.5111,0.1696,0.7199,-0.4632,16.5945,54.982,80.6292
572.5222,0.1697,0.7198,-0.4633,16.5937,54.982,80.633
572.5333,0.1697,0.7198,-0.4632,16.5904,54.9774,80.6311
572.5444,0.1698,0.7198,-0.4633,16.6024,54.9799,80.6208
572.5555,0.1697,0.7198,-0.4634,16.6081,54.9918,80.6146
572.5667,0.1697,0.7198,-0.4635,16.6129,54.996,80.6095
572.5778,0.1698,0.7198,-0.4634,16.62,55.004,80.6072
572.5889,0.1696,0.72,-0.4633,16.6038,55.0067,80.6185
572.6,0.1696,0.72,-0.4634,16.6074,55.0028,80.6141
572.6111,0.1696,0.72,-0.4633,16.5972,55.0129,80.625
572.6223,0.1696,0.72,-0.4633,16.5904,55.0092,80.6259
572.6334,0.1697,0.72,-0.4634,16.5877,55.0087,80.6198
572.6445,0.1697,0.72,-0.4634,16.5866,55.0275,80.6161
572.6556,0.1698,0.7201,-0.4635,16.5956,55.0275,80.6126
572.6667,0.1699,0.7201,-0.4636,16.585,55.0251,80.617
572.6778,0.1698,0.72,-0.4636,16.5797,55.0252,80.6243
572.6889,0.1699,0.72,-0.4637,16.5829,55.0024,80.6231
572.7,0.1699,0.7201,-0.4637,16.5878,54.9931,80.6182
572.7111,0.1702,0.7203,-0.4636,16.5958,55.0132,80.6168
572.7222,0.1705,0.7202,-0.4637,16.5858,55.0413,80.6087
572.7333,0.1707,0.7204,-0.4636,16.5647,55.0719,80.6089
572.7444,0.1708,0.7206,-0.4637,16.526,55.1201,80.6153
572.7556,0.1709,0.7211,-0.4633,16.5279,55.1568,80.6345
572.7667,0.1711,0.7215,-0.46299999999999997,16.5399,55.1914,80.65100000000001
572.7778,0.1715,0.722,-0.4624,16.5232,55.2585,80.6824
572.7889,0.1719,0.7227,-0.4618,16.4959,55.3336,80.7225
572.8,0.1723,0.7236,-0.461,16.4245,55.3719,80.7185
572.8111,0.1727,0.7246,-0.4601,16.2917,55.3583,80.6502
572.8223,0.1733,0.7256,-0.4591,16.0788,55.2764,80.5186
572.8334,0.1737,0.7268,-0.4579,15.8592,55.1831,80.3861
572.8445,0.1739,0.7281,-0.4565,15.5121,55.0518,80.2096
572.8556,0.1742,0.7295,-0.4551,15.107000000000001,54.9248,79.9985
572.8667,0.1742,0.731,-0.4535,14.709000000000001,54.8315,79.7555
572.8778,0.1744,0.7328,-0.4517,14.3908,54.729,79.5026
572.8889,0.1741,0.7346,-0.4499,14.0322,54.7059,79.2724
572.9,0.1741,0.7365,-0.4482,13.6718,54.6178,78.9268
572.9111,0.1736,0.7383,-0.4462,13.2831,54.486000000000004,78.55
572.9222,0.1731,0.7401,-0.4441,12.9504,54.3128,78.1807
572.9333,0.1726,0.742,-0.4419,12.6904,54.118,77.8679
572.9445,0.1721,0.7437,-0.4398,12.4328,53.919,77.5621
572.9556,0.1716,0.7454,-0.4376,12.2074,53.6661,77.2211
572.9667,0.1713,0.7474,-0.4356,11.972000000000001,53.4391,76.918
572.9778,0.1707,0.7491,-0.4335,11.6722,53.3017,76.6935
572.9889,0.1702,0.7508,-0.4314,11.2943,53.2673,76.4979
573.0,0.1698,0.7525,-0.4294,10.9399,53.2581,76.2958
573.0111,0.1698,0.7543,-0.4278,10.5498,53.3041,76.0659
573.0222,0.1693,0.7562,-0.4261,10.1667,53.2971,75.7839
573.0333,0.1694,0.7578,-0.4247,9.8014,53.3237,75.5223
573.0444,0.1694,0.7591,-0.4233,9.4674,53.3987,75.334
573.0555,0.1693,0.7604,-0.42200000000000004,9.1501,53.4747,75.1813
573.0667,0.1694,0.7613,-0.4209,8.9158,53.6109,75.1133
573.0778,0.1698,0.7622,-0.42,8.754,53.6984,75.0566
573.0889,0.1699,0.7631,-0.4191,8.5791,53.8031,74.9899
573.1,0.17,0.7634,-0.4189,8.4941,53.9148,75.0085
573.1111,0.1703,0.764,-0.4185,8.3847,53.9948,74.9571
573.1223,0.1706,0.7643,-0.4185,8.3374,54.0708,74.9136
573.1334,0.1706,0.7643,-0.4185,8.3374,54.0708,74.9136
573.1445,0.1709,0.7644,-0.4189,8.2932,54.2765,74.8619
573.1556,0.1709,0.7644,-0.4189,8.2932,54.2765,74.8619
573.1667,0.171,0.7646,-0.4192,8.2744,54.3977,74.8715
573.1778,0.1711,0.7642,-0.4196,8.3059,54.5361,74.8983
573.1889,0.1712,0.7638,-0.4205,8.3546,54.6514,74.8803
573.2,0.1714,0.7635,-0.4213,8.4478,54.739,74.8868
573.2111,0.1716,0.7631,-0.4221,8.5688,54.8197,74.9635
573.2222,0.172,0.7626,-0.4229,8.7108,54.9305,75.0339
573.2333,0.1724,0.762,-0.4237,8.8586,55.0448,75.0896
573.2444,0.1726,0.7613,-0.4245,9.0638,55.2062,75.1862
573.2556,0.1729,0.7607,-0.4254,9.247,55.458,75.3017
573.2667,0.1735,0.76,-0.426,9.482999999999999,55.7884,75.4237
573.2778,0.1738,0.7593,-0.4265,9.7005,56.1157,75.5206
