time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.3889,0.1903,0.8287,-0.5587,1.3027,97.5318,147.8144
572.4,0.1903,0.8287,-0.5589,1.3006,97.5599,147.8159
572.4111,0.1903,0.8287,-0.5589,1.304,97.5831,147.8167
572.4222,0.1903,0.8286,-0.5589999999999999,1.3064,97.6072,147.8119
572.4333,0.1903,0.8285,-0.5589,1.3119,97.6232,147.82
572.4445,0.1903,0.8286,-0.5589999999999999,1.32,97.6376,147.8149
572.4556,0.1903,0.8286,-0.5589999999999999,1.3215,97.6359,147.8143
572.4667,0.1902,0.8286,-0.5591,1.3171,97.6364,147.8245
572.4778,0.1901,0.8285,-0.5591,1.3242,97.6229,147.8266
572.4889,0.1903,0.8284,-0.5589,1.3298,97.6089,147.8394
572.5,0.1903,0.8284,-0.5589999999999999,1.3317,97.6142,147.8353
572.5111,0.1904,0.8284,-0.5589999999999999,1.3317,97.6329,147.8423
572.5222,0.1904,0.8284,-0.5589999999999999,1.3269,97.6584,147.8449
572.5333,0.1904,0.8283,-0.5589999999999999,1.3159999999999998,97.6816,147.8481
572.5444,0.1905,0.8283,-0.5591,1.3286,97.6968,147.8515
572.5555,0.1905,0.8284,-0.5592,1.3324,97.7056,147.8616
572.5667,0.1905,0.8283,-0.5592,1.3345,97.719,147.8573
572.5778,0.1906,0.8283,-0.5592,1.3351,97.7244,147.8667
572.5889,0.1905,0.8285,-0.5591,1.3213,97.7322,147.8687
572.6,0.1905,0.8285,-0.5592,1.3217,97.7524,147.8677
572.6111,0.1903,0.8284,-0.5591,1.3009,97.7682,147.8712
572.6223,0.1903,0.8283,-0.5591,1.2919,97.7847,147.8748
572.6334,0.1903,0.8284,-0.5592,1.2846,97.7839,147.8673
572.6445,0.1904,0.8284,-0.5593,1.2777,97.7666,147.8749
572.6556,0.1904,0.8285,-0.5593,1.2849,97.7886,147.8838
572.6667,0.1904,0.8286,-0.5594,1.2746,97.8444,147.8903
572.6778,0.1903,0.8285,-0.5593,1.2471,97.8618,147.8995
572.6889,0.1903,0.8284,-0.5594,1.2261,97.8629,147.8925
572.7,0.1903,0.8285,-0.5594,1.2238,97.8764,147.8751
572.7111,0.1906,0.8287,-0.5593,1.2109999999999999,97.898,147.8495
572.7222,0.1907,0.8287,-0.5594,1.1884,97.9187,147.8165
572.7333,0.1908,0.8288,-0.5595,1.1284,97.9428,147.7744
572.7444,0.1907,0.8289,-0.5596,1.0701,97.9864,147.7229
572.7556,0.1906,0.8292,-0.5594,1.011,98.0447,147.6456
572.7667,0.1906,0.8295,-0.5591,0.9545,98.1012,147.5612
572.7778,0.1907,0.8299,-0.5588,0.8740000000000001,98.1622,147.4275
572.7889,0.1908,0.8303,-0.5585,0.7482,98.2365,147.2212
572.8,0.1909,0.8309,-0.5581,0.5732,98.3053,146.9814
572.8111,0.1909,0.8314,-0.5576,0.4036,98.4028,146.7165
572.8223,0.1911,0.8320000000000001,-0.557,0.2725,98.5264,146.3933
572.8334,0.1912,0.8327,-0.5564,0.1631,98.6318,146.0574
572.8445,0.1911,0.8333,-0.5556,0.0595,98.7444,145.6505
572.8556,0.1911,0.8341,-0.5548,359.9514,98.9203,145.2243
572.8667,0.1911,0.835,-0.5539,359.8663,99.1115,144.781
572.8778,0.191,0.8361,-0.5529999999999999,359.7856,99.2693,144.3138
572.8889,0.1905,0.8372,-0.5521,359.7377,99.4441,143.8449
572.9,0.1903,0.8382,-0.5511,359.69599999999997,99.6609,143.3851
572.9111,0.1898,0.8391,-0.55,359.7295,99.8869,142.9118
572.9222,0.1892,0.8402,-0.5488,359.8666,100.0894,142.3972
572.9333,0.1886,0.8412,-0.5477,0.0141,100.25399999999999,141.83
572.9445,0.188,0.8422,-0.5466,0.1375,100.4016,141.2824
572.9556,0.1873,0.8431,-0.5455,0.3009,100.5492,140.6926
572.9667,0.1866,0.8441,-0.5442,0.4322,100.8354,140.1212
572.9778,0.1859,0.845,-0.5432,0.4403,101.0781,139.5568
572.9889,0.1853,0.8458,-0.5421,0.4583,101.3028,139.0301
573.0,0.1846,0.8467,-0.5409,0.5363,101.5416,138.5196
573.0111,0.1841,0.8476,-0.5399,0.6821,101.8241,138.0534
573.0222,0.1834,0.8486,-0.5388,0.8007,102.0771,137.6441
573.0333,0.1832,0.8495,-0.5381,0.8431,102.2115,137.2574
573.0444,0.1827,0.8502,-0.5374,0.8484,102.3069,136.9382
573.0555,0.1822,0.8509,-0.5366,0.8579,102.426,136.6335
573.0667,0.182,0.8515,-0.5361,0.8286,102.5465,136.395
573.0778,0.1818,0.852,-0.5356,0.7964,102.7034,136.2084
573.0889,0.1816,0.8524,-0.5351,0.7678,102.8829,136.0077
573.1,0.1813,0.8525,-0.5349,0.6672,103.0483,135.909
573.1111,0.1812,0.8527,-0.5347,0.6207,103.1994,135.77700000000002
573.1223,0.1811,0.8528,-0.5347,0.5937,103.31200000000001,135.7228
573.1334,0.1811,0.8528,-0.5347,0.5937,103.31200000000001,135.7228
573.1445,0.1809,0.8528,-0.535,0.4645,103.5901,135.6922
573.1556,0.1809,0.8528,-0.535,0.4645,103.5901,135.6922
573.1667,0.1807,0.8529,-0.5352,0.40299999999999997,103.6936,135.7001
573.1778,0.1805,0.8528,-0.5356,0.3604,103.7576,135.799
573.1889,0.1803,0.8526,-0.5363,0.4116,103.8038,135.9447
573.2,0.1802,0.8525,-0.5369,0.45799999999999996,103.90100000000001,136.0832
573.2111,0.1803,0.8524,-0.5375,0.4646,104.0755,136.2426
573.2222,0.1803,0.8522,-0.5381,0.4411,104.2516,136.4087
573.2333,0.1803,0.8519,-0.5387,0.4304,104.4042,136.5772
573.2444,0.1803,0.8516,-0.5392,0.42,104.5572,136.7582
573.2556,0.1801,0.8513,-0.5399,0.433,104.6888,136.9298
573.2667,0.1802,0.8509,-0.5405,0.4577,104.8144,137.0814
573.2778,0.1802,0.8507,-0.541,0.4979,104.9405,137.2224
573.2889,0.1801,0.8504,-0.5415,0.5136,105.0758,137.356
573.3,0.18,0.8501,-0.5419,0.5372,105.2221,137.5008
573.3111,0.18,0.8499,-0.542,0.5827,105.3683,137.589
573.3223,0.1799,0.8498,-0.542,0.6407,105.4982,137.6064
573.3334,0.1798,0.8497,-0.5421,0.6934,105.6249,137.5753
573.3445,0.1798,0.8497,-0.5419,0.7568,105.7644,137.52100000000002
573.3556,0.1798,0.8499,-0.5416,0.8183,105.9599,137.3605
573.3667,0.18,0.8497,-0.5414,0.8482,106.1123,137.1343
573.3778,0.18,0.8498,-0.541,0.757,106.2055,136.8612
573.3889,0.18,0.8499,-0.5405,0.7237,106.2798,136.7575
573.4,0.1801,0.8501,-0.5399,0.9067,106.41799999999999,136.5425
573.4111,0.1802,0.8503,-0.5391,1.1052,106.6354,136.3079
573.4222,0.1802,0.8505,-0.5383,1.2566,106.8608,136.0957
573.4333,0.1802,0.8507,-0.5374,1.3577,107.0966,135.8831
573.4445,0.1803,0.8509,-0.5364,1.4091,107.4131,135.6734
573.4556,0.1803,0.851,-0.5354,1.465,107.7862,135.5011
573.4667,0.1805,0.8512,-0.5344,1.5598,108.1562,135.3289
573.4778,0.1805,0.8512,-0.5334,1.6138,108.4535,135.1589
573.4889,0.1807,0.8513,-0.5325,1.6758,108.6711,135.0169
573.5,0.1807,0.8513,-0.5317,1.7407,108.7988,134.8969
573.5111,0.1807,0.8513,-0.531,1.7792,108.9046,134.7664
573.5222,0.1808,0.8511,-0.5304,1.797,108.8663,134.6688
573.5333,0.1807,0.8512,-0.5297,1.8568,108.9221,134.5289
573.5444,0.1808,0.8512,-0.529,1.9249,108.9272,134.4071
573.5555,0.1809,0.8513,-0.5282,1.9744,108.9026,134.2967
573.5667,0.18100000000000002,0.8512,-0.5276,1.9876,108.8097,134.1981
