time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
895.7889,0.0025,0.8001,-0.2664,337.0273,348.2257,336.8008
895.8,0.0026,0.7999,-0.2661,337.1482,348.3447,336.9125
895.8112,0.0029,0.7998,-0.2662,337.2079,348.4353,336.9726
895.8223,0.0031,0.7992,-0.2663,337.214,348.4815,336.9311
895.8334,0.0032,0.7992,-0.2662,337.2353,348.468,336.9102
895.8445,0.0036,0.7992,-0.2663,337.2392,348.4596,336.9012
895.8556,0.0035,0.7992,-0.2662,337.2859,348.4608,336.8699
895.8667,0.0037,0.7991,-0.266,337.3182,348.463,336.8129
895.8778,0.0037,0.7991,-0.2659,337.3528,348.4862,336.7956
895.8889,0.0038,0.7991,-0.2658,337.4041,348.536,336.7437
895.9,0.0037,0.7993,-0.2655,337.4892,348.5897,336.7375
895.9111,0.0035,0.7992,-0.2654,337.5859,348.6616,336.7262
895.9222,0.0034,0.7993,-0.2654,337.61800000000005,348.7318,336.5778
895.9333,0.0034,0.7994,-0.2652,337.6015,348.7649,336.2932
895.9445,0.0037,0.7996,-0.2652,337.5165,348.7401,336.1484
895.9556,0.0036,0.7997,-0.2651,337.4573,348.7053,336.1147
895.9667,0.0036,0.7997,-0.2652,337.3369,348.652,336.12800000000004
895.9778,0.0036,0.7998,-0.2651,337.2773,348.6465,336.1381
895.9889,0.0034,0.8001,-0.265,337.2856,348.6509,336.1888
896.0,0.0034,0.8001,-0.265,337.3448,348.6516,336.3605
896.0111,0.0033,0.8001,-0.265,337.3773,348.6679,336.4241
896.0222,0.0031,0.8002,-0.2649,337.38599999999997,348.6737,336.3697
896.0333,0.0031,0.8002,-0.2647,337.4006,348.6722,336.3546
896.0445,0.0031,0.8002,-0.2647,337.4066,348.6462,336.3783
896.0556,0.0031,0.8001,-0.2645,337.4166,348.6382,336.4125
896.0667,0.0031,0.7999,-0.2643,337.45300000000003,348.6346,336.4709
896.0778,0.0031,0.7997,-0.2641,337.5315,348.61199999999997,336.5926
896.0889,0.0033,0.7993,-0.2639,337.6212,348.6206,336.6582
896.1,0.0033,0.7991,-0.2637,337.7581,348.6241,336.6928
896.1111,0.0032,0.7987,-0.2635,338.0661,348.7203,336.4866
896.1223,0.0031,0.7984,-0.2633,338.279,348.8029,336.3418
896.1334,0.0031,0.7981,-0.263,338.5051,348.9021,336.1268
896.1445,0.0029,0.7976,-0.2627,338.6622,348.963,335.955
896.1556,0.0029,0.7973,-0.2624,338.7469,348.9671,335.9075
896.1667,0.0028,0.7969,-0.2621,338.7749,348.9251,335.9865
896.1778,0.0027,0.7963,-0.2618,338.7546,348.8646,336.17400000000004
896.1889,0.0026,0.7959,-0.2616,338.7682,348.8193,336.3634
896.2,0.0025,0.7955,-0.2615,338.8072,348.7623,336.6676
896.2111,0.0028,0.7955,-0.2614,338.8879,348.7556,336.8421
896.2222,0.0027,0.7953,-0.2611,339.0319,348.7691,336.7882
896.2333,0.0028,0.7952,-0.261,339.2085,348.7855,336.6247
896.2444,0.0028,0.795,-0.2608,339.3625,348.8079,336.4602
896.2556,0.0027,0.795,-0.2605,339.5428,348.8446,336.23
896.2667,0.0028,0.7949,-0.2602,339.6986,348.8495,336.0655
896.2778,0.0027,0.7945,-0.26,339.8201,348.83,335.8567
896.2889,0.0026,0.7945,-0.2597,339.9272,348.8335,335.7228
896.3,0.0028,0.7943,-0.2595,339.9655,348.7961,335.7402
896.3112,0.003,0.7942,-0.2592,340.0092,348.7731,335.7434
896.3223,0.0033,0.794,-0.259,339.9847,348.7267,335.8501
896.3334,0.0035,0.7938,-0.2585,339.9649,348.6818,335.9838
896.3445,0.0037,0.7935,-0.2581,339.9669,348.6579,336.0695
896.3556,0.0038,0.7936,-0.2576,339.9939,348.6434,336.0892
896.3667,0.0042,0.7934,-0.2573,340.0396,348.6501,335.9623
896.3778,0.0048,0.7935,-0.2568,340.1006,348.6644,335.7623
896.3889,0.0052,0.7935,-0.2563,340.2351,348.7069,335.5775
896.4,0.0057,0.7936,-0.2557,340.4474,348.7878,335.3855
896.4111,0.0063,0.7936,-0.255,340.6382,348.8419,335.2234
896.4222,0.0071,0.7936,-0.2543,340.8773,348.8952,334.9776
896.4333,0.008,0.794,-0.2534,341.1154,348.9556,334.6861
896.4445,0.0087,0.7941,-0.2523,341.2838,349.0547,334.4189
896.4556,0.0096,0.7945,-0.2512,341.4004,349.1596,334.1983
896.4667,0.0108,0.7949,-0.2496,341.3897,349.3226,333.9589
896.4778,0.0121,0.7954,-0.248,341.256,349.5224,333.7553
896.4889,0.0134,0.7959999999999999,-0.2465,341.2032,349.7898,333.5408
896.5,0.015,0.797,-0.2446,341.2266,350.3773,333.2214
896.5111,0.0166,0.7979999999999999,-0.243,341.3274,350.8995,332.8569
896.5222,0.0181,0.7992,-0.2411,341.5087,351.6038,332.3091
896.5333,0.0196,0.8003,-0.239,341.6737,352.2897,331.6556
896.5445,0.021,0.8014,-0.2372,341.7832,352.9097,331.0238
896.5556,0.0227,0.8023,-0.235,341.6215,353.4335,330.2672
896.5667,0.0242,0.8033,-0.2328,341.4651,353.8654,329.6371
896.5778,0.0256,0.8044,-0.2307,341.1965,354.2122,328.9174
896.5889,0.027000000000000003,0.8053,-0.2285,341.0529,354.575,328.1178
896.6,0.0282,0.8063,-0.2264,341.0545,354.9206,327.2328
896.6111,0.0292,0.8072,-0.2243,341.1595,355.2615,326.3519
896.6223,0.0301,0.8079,-0.2221,341.2677,355.5833,325.5342
896.6334,0.031,0.8085,-0.22,341.3221,355.9053,324.7514
896.6445,0.0317,0.8091,-0.2178,341.4383,356.2361,323.9799
896.6556,0.0325,0.8095,-0.2157,341.6097,356.6261,323.285
896.6667,0.0328,0.8099,-0.2137,342.0724,357.0907,322.774
896.6778,0.0333,0.8103,-0.2119,342.4817,357.5331,322.1022
896.6889,0.0337,0.8105,-0.2103,342.902,357.9183,321.4265
896.7,0.0338,0.8108,-0.2085,343.0723,358.07099999999997,320.7444
896.7111,0.0337,0.8105,-0.2066,343.1018,358.1061,320.119
896.7222,0.0335,0.8105,-0.2048,342.8728,357.8561,319.6501
896.7333,0.0334,0.8104,-0.203,342.6058,357.5158,319.3181
896.7444,0.0334,0.8107,-0.2017,342.6018,357.2934,318.7459
896.7556,0.033,0.8113,-0.2002,342.9075,357.309,317.8594
896.7667,0.0327,0.8119,-0.1996,343.7885,357.5996,316.6094
896.7778,0.0326,0.8124,-0.1985,344.2834,357.7407,315.7471
896.7889,0.0324,0.8128,-0.1976,344.6856,357.9255,314.9323
896.8,0.0322,0.8131,-0.1968,344.8873,358.033,314.2448
896.8112,0.032,0.8135,-0.1958,344.8361,358.1446,313.733
896.8223,0.0318,0.8136,-0.1948,344.6292,358.2433,313.3995
896.8334,0.0316,0.8135,-0.1937,344.3439,358.3123,313.1796
896.8445,0.0316,0.8136,-0.1926,344.1512,358.3828,312.8889
896.8556,0.0313,0.8136,-0.1915,343.96,358.4632,312.6267
896.8667,0.0313,0.8135,-0.1906,343.9704,358.6365,312.3105
896.8778,0.0316,0.8136,-0.1897,344.1505,358.855,311.835
896.8889,0.0316,0.8139,-0.1893,344.7463,359.1905,311.0791
896.9,0.0317,0.8141,-0.1886,345.0697,359.4068,310.4226
896.9111,0.0318,0.8142,-0.1881,345.35900000000004,359.5692,309.7548
896.9222,0.0319,0.8142,-0.1875,345.4461,359.6809,309.1593
896.9333,0.0319,0.8141,-0.1867,345.4431,359.7659,308.6659
896.9445,0.0318,0.8139,-0.18600000000000003,345.1447,359.8334,308.3286
896.9556,0.0317,0.8134,-0.1853,344.6562,359.9352,308.0517
896.9667,0.0316,0.8129,-0.1849,344.1277,0.0039,307.9207
896.9778,0.0315,0.8127,-0.1843,343.8165,0.1163,307.812
896.9889,0.0313,0.8124,-0.1839,343.7365,0.1862,308.1188
897.0,0.0311,0.8122,-0.1837,343.7543,0.2538,308.2815
897.0111,0.0308,0.812,-0.1835,343.9259,0.285,308.4858
897.0222,0.0304,0.8118,-0.1833,344.0372,0.2178,308.532
897.0333,0.0301,0.8115,-0.183,344.0568,0.1275,308.5905
897.0445,0.0297,0.8111,-0.1827,343.926,359.9206,308.8198
897.0556,0.0293,0.8106,-0.1823,343.6328,359.81800000000004,309.211
897.0667,0.0287,0.8098,-0.1818,343.1636,359.7875,309.7
897.0778,0.0282,0.8094,-0.1813,342.6473,359.7411,310.1211
897.0889,0.0278,0.8088,-0.18100000000000002,341.8995,359.5994,310.7699
897.1,0.0273,0.8083,-0.1809,341.7716,358.9533,311.6953
897.1111,0.0273,0.8084,-0.18100000000000002,341.3718,359.2556,311.7638
897.1223,0.027000000000000003,0.8084,-0.1811,341.3607,359.2104,311.9695
897.1334,0.0266,0.8084,-0.18100000000000002,341.3701,359.2099,312.0853
897.1445,0.0263,0.8084,-0.1809,341.2842,359.1927,312.2715
897.1556,0.0263,0.8082,-0.1808,341.1746,359.1772,312.3502
897.1667,0.026000000000000002,0.8082,-0.1806,340.9771,359.0714,312.4852
897.1778,0.0258,0.8082,-0.1804,340.6963,358.9041,312.5786
897.1889,0.0256,0.8081,-0.1804,340.4468,358.7583,312.6494
897.2,0.0255,0.8081,-0.1804,340.25,358.6362,312.7169
897.2111,0.0252,0.8081,-0.1803,340.1181,358.6205,312.8791
897.2222,0.025,0.8081,-0.1802,340.1101,358.7576,313.1284
897.2333,0.0247,0.8079999999999999,-0.1799,340.1392,358.907,313.3912
897.2444,0.0246,0.8079999999999999,-0.1796,340.1019,358.9793,313.615
897.2556,0.0245,0.8078,-0.1795,340.0574,359.0229,313.7512
