time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
895.7889,0.047,0.8066,-0.2988,336.4645,347.8824,336.8076
895.8,0.0471,0.8065,-0.2986,336.5856,348.0021,336.9179
895.8112,0.0472,0.8065,-0.2987,336.6456,348.0933,336.9771
895.8223,0.0474,0.8059,-0.2989,336.652,348.1398,336.9351
895.8334,0.0476,0.8059,-0.2987,336.6736,348.1265,336.9143
895.8445,0.048,0.8059,-0.2989,336.6778,348.1182,336.9054
895.8556,0.0479,0.8059,-0.2987,336.7249,348.1196,336.874
895.8667,0.0481,0.8059,-0.2985,336.7575,348.12199999999996,336.81699999999995
895.8778,0.0481,0.8058,-0.2984,336.7923,348.1455,336.7995
895.8889,0.0482,0.8059,-0.2984,336.8441,348.1957,336.7471
895.9,0.048,0.8061,-0.2981,336.9294,348.2498,336.7402
895.9111,0.0478,0.8059999999999999,-0.298,337.0264,348.3222,336.7282
895.9222,0.0477,0.8061,-0.298,337.0588,348.3929,336.579
895.9333,0.0478,0.8059999999999999,-0.2978,337.0427,348.4263,336.29400000000004
895.9445,0.0481,0.8059999999999999,-0.2977,336.9579,348.4016,336.1496
895.9556,0.0481,0.8061,-0.2976,336.8991,348.3669,336.1162
895.9667,0.0481,0.8059999999999999,-0.2976,336.779,348.3135,336.1301
895.9778,0.0481,0.8059999999999999,-0.2976,336.7197,348.3081,336.1402
895.9889,0.0479,0.8064,-0.2975,336.7283,348.3127,336.1909
896.0,0.0478,0.8066,-0.2975,336.7878,348.3137,336.3626
896.0111,0.0477,0.8066,-0.2975,336.8206,348.3303,336.4261
896.0222,0.0475,0.8067,-0.2975,336.8296,348.3363,336.3716
896.0333,0.0475,0.8067,-0.2973,336.8445,348.3349,336.3564
896.0445,0.0476,0.8067,-0.2972,336.8509,348.3091,336.3804
896.0556,0.0475,0.8066,-0.297,336.8611,348.3012,336.4148
896.0667,0.0475,0.8065,-0.2968,336.8978,348.2977,336.4731
