time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.5556,0.1728,0.7617,-0.4214,355.249,45.0683,80.6435
287.5667,0.1727,0.7615,-0.4214,355.3013,45.1006,80.638
287.5778,0.1726,0.7614,-0.4214,355.3358,45.1159,80.6349
287.5889,0.1725,0.7613,-0.4214,355.39099999999996,45.1448,80.6467
287.6,0.1725,0.7612,-0.4215,355.4485,45.1457,80.6334
287.6111,0.1723,0.7611,-0.4213,355.4709,45.1618,80.6217
287.6222,0.1722,0.7611,-0.4213,355.4746,45.1632,80.605
287.6333,0.1718,0.7609999999999999,-0.4215,355.4789,45.165,80.5732
287.6444,0.1717,0.7609999999999999,-0.4216,355.4981,45.1555,80.5607
287.6555,0.1715,0.7609,-0.4216,355.4909,45.13,80.5327
287.6667,0.1715,0.7608,-0.4217,355.5333,45.1166,80.5011
287.6778,0.1713,0.7607,-0.4216,355.5734,45.1193,80.4708
287.6889,0.171,0.7605,-0.4215,355.6031,45.1008,80.4424
287.7,0.1709,0.7604,-0.4214,355.616,45.0981,80.42
287.7111,0.1707,0.7604,-0.4214,355.6277,45.0799,80.4092
287.7222,0.1705,0.7603,-0.4215,355.6769,45.0603,80.3761
287.7333,0.1703,0.7602,-0.4215,355.6554,45.0154,80.3638
287.7444,0.1701,0.7601,-0.4217,355.5451,44.9637,80.3944
287.7556,0.1701,0.7601,-0.4218,355.5594,44.8759,80.4125
287.7667,0.1701,0.76,-0.4219,355.6364,44.8111,80.4143
287.7778,0.17,0.76,-0.4222,355.7074,44.7936,80.3984
287.7889,0.1699,0.76,-0.4223,355.7536,44.7955,80.3837
287.8,0.1698,0.76,-0.4223,355.7452,44.7884,80.4049
287.8111,0.1697,0.76,-0.4222,355.7757,44.7691,80.3997
287.8222,0.1696,0.76,-0.4222,355.8156,44.7445,80.3606
287.8333,0.1695,0.7601,-0.4222,355.825,44.7239,80.3366
287.8445,0.1694,0.76,-0.4222,355.7182,44.7253,80.3311
287.8556,0.1693,0.76,-0.4222,355.6382,44.7219,80.3316
287.8667,0.1692,0.7601,-0.4222,355.6262,44.7379,80.3015
287.8778,0.1691,0.7601,-0.4223,355.58,44.7392,80.2701
287.8889,0.1691,0.7602,-0.4224,355.5986,44.6953,80.2783
287.9,0.1691,0.7602,-0.4225,355.6682,44.6671,80.2808
287.9111,0.16899999999999998,0.7602,-0.4225,355.7096,44.6634,80.2753
