time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.5556,0.0533,0.8065,-0.2954,333.3175,331.51,5.0501
287.5667,0.0532,0.8062,-0.2954,333.3219,331.644,4.771
287.5778,0.0531,0.8061,-0.2952,333.3332,331.6697,4.7028
287.5889,0.0531,0.8061,-0.2952,333.3455,331.6707,4.7401
287.6,0.0531,0.8062,-0.2951,333.3535,331.5571,5.013999999999999
287.6111,0.053,0.8061,-0.295,333.3711,331.5089,5.1211
287.6222,0.0528,0.8062,-0.2951,333.3922,331.4209,5.2712
287.6333,0.0524,0.8063,-0.2954,333.4099,331.394,5.3536
287.6444,0.0521,0.8064,-0.2955,333.4089,331.42900000000003,5.2586
287.6555,0.0519,0.8063,-0.2956,333.3745,331.4615,5.0942
287.6667,0.0518,0.8061,-0.2957,333.3414,331.435,4.9851
287.6778,0.0516,0.8059999999999999,-0.2957,333.3425,331.3675,4.9074
287.6889,0.0514,0.8059999999999999,-0.2957,333.3586,331.2809,4.9195
287.7,0.0512,0.8061,-0.2957,333.4756,331.0918,5.1319
287.7111,0.0509,0.8062,-0.2958,333.5341,330.9794,5.25
287.7222,0.0506,0.8062,-0.2959,333.519,330.9119,5.3039
287.7333,0.0504,0.8061,-0.2961,333.4959,330.9084,5.2731
287.7444,0.0503,0.8061,-0.2965,333.5068,330.8905,5.313
287.7556,0.0499,0.8061,-0.2969,333.4619,330.9731,5.3701
287.7667,0.0498,0.8059999999999999,-0.2971,333.4007,330.9708,5.3444
287.7778,0.0497,0.8059,-0.2973,333.2803,330.901,5.2304
287.7889,0.0497,0.8059,-0.2974,333.1829,330.789,5.1453
287.8,0.0495,0.8059,-0.2975,333.1486,330.6577,5.2072
287.8111,0.0494,0.8059999999999999,-0.2976,333.1902,330.5081,5.3998
287.8222,0.0491,0.8059,-0.2977,333.2714,330.3738,5.6026
287.8333,0.049,0.8059999999999999,-0.2977,333.3469,330.2354,5.787000000000001
287.8445,0.0489,0.8061,-0.2978,333.4067,330.1093,5.9402
287.8556,0.0488,0.8062,-0.2979,333.4054,330.1069,5.9478
287.8667,0.0488,0.8062,-0.2979,333.3733,330.1175,5.8698
287.8778,0.0486,0.8063,-0.298,333.3041,330.1877,5.6917
287.8889,0.0487,0.8065,-0.2981,333.2548,330.2235,5.6143
287.9,0.0486,0.8066,-0.2981,333.1864,330.2918,5.6632
287.9111,0.0485,0.8067,-0.2981,333.1718,330.2755,5.747999999999999
287.9222,0.0486,0.8069,-0.2981,333.1122,330.2443,5.9245
287.9333,0.0485,0.807,-0.2982,333.0336,330.2183,6.0634
287.9445,0.0486,0.807,-0.2982,332.9225,330.1501,6.1899
287.9556,0.0484,0.8068,-0.2982,332.8371,330.1146,6.2691
287.9667,0.0482,0.807,-0.2982,332.7767,330.1367,6.2234
287.9778,0.0483,0.8072,-0.2983,332.8032,330.1676,6.2043
287.9889,0.0483,0.8073,-0.2984,332.8199,330.1967,6.3031
288.0,0.0484,0.8074,-0.2984,332.849,330.2123,6.4388
288.0111,0.0486,0.8074,-0.2986,332.8275,330.2011,6.5077
288.0222,0.0487,0.8075,-0.2987,332.7877,330.19599999999997,6.5418
288.0333,0.0488,0.8075,-0.2989,332.7388,330.1721,6.586
288.0445,0.0488,0.8078,-0.2989,332.7073,330.14099999999996,6.643
288.0556,0.0492,0.8082,-0.2991,332.6974,330.0887,6.6588
288.0667,0.0492,0.8085,-0.2993,332.7221,330.0717,6.6389
288.0778,0.0494,0.8087,-0.2993,332.7036,330.0533,6.5758
288.0889,0.0493,0.8087,-0.2994,332.6355,330.0635,6.4981
288.1,0.0494,0.8089,-0.2995,332.5965,330.0746,6.4844
288.1111,0.0495,0.8092,-0.2997,332.5648,330.0297,6.5916
288.1222,0.0497,0.8096,-0.2998,332.5344,329.9553,6.7856
288.1333,0.05,0.8099,-0.2998,332.483,329.7946,7.0996
288.1444,0.0501,0.8103,-0.2999,332.3859,329.6242,7.4075
288.1555,0.0501,0.8108,-0.2999,332.2538,329.4989,7.6531
288.1667,0.05,0.8114,-0.2996,332.0923,329.4405,7.723
288.1778,0.0501,0.812,-0.2993,331.9148,329.3622,7.7495
288.1889,0.05,0.8125,-0.299,331.7549,329.2698,7.8532
288.2,0.05,0.8133,-0.2986,331.6066,329.1817,7.9611
288.2111,0.05,0.8141,-0.2981,331.5202,329.0931,8.093
288.2222,0.0496,0.815,-0.2976,331.4493,329.0149,8.2544
288.2333,0.0493,0.816,-0.2971,331.3671,328.9498,8.3725
288.2444,0.0488,0.8172,-0.2964,331.2845,328.8772,8.4328
288.2556,0.0486,0.8184,-0.2957,331.1646,328.7878,8.5501
288.2667,0.0482,0.8196,-0.2948,331.0119,328.6507,8.7589
288.2778,0.0477,0.8207,-0.2938,330.8248,328.4106,9.0481
288.2889,0.0473,0.8220000000000001,-0.2929,330.6364,328.1658,9.3344
288.3,0.0467,0.8233,-0.2919,330.4629,327.8406,9.7461
