time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
665.0111,0.2146,0.7285,-0.3336,343.1397,31.2781,245.8222
665.0222,0.2149,0.7284,-0.3337,343.1483,31.339000000000002,245.8308
665.0333,0.2151,0.7285,-0.3339,343.1707,31.3863,245.8418
665.0444,0.2152,0.7284,-0.3341,343.1856,31.4387,245.8439
665.0555,0.2153,0.7284,-0.3342,343.2025,31.4794,245.8408
665.0667,0.2154,0.7283,-0.3343,343.2312,31.5131,245.8357
665.0778,0.2156,0.7283,-0.3344,343.264,31.5571,245.8221
665.0889,0.2158,0.7282,-0.3345,343.2793,31.6076,245.793
665.1,0.21600000000000003,0.7283,-0.3346,343.2997,31.656,245.7752
665.1111,0.2159,0.7282,-0.3349,343.3054,31.7309,245.7529
665.1223,0.2158,0.7282,-0.3349,343.3297,31.8205,245.7355
665.1334,0.21600000000000003,0.7283,-0.335,343.3432,31.8814,245.7188
665.1445,0.2159,0.7282,-0.3351,343.366,31.941999999999997,245.6873
665.1556,0.2159,0.7282,-0.3351,343.3947,31.9966,245.6528
665.1667,0.2158,0.7281,-0.335,343.4113,32.0388,245.6224
665.1778,0.2158,0.7281,-0.3349,343.4339,32.0694,245.5961
665.1889,0.2158,0.728,-0.335,343.47900000000004,32.1161,245.5795
665.2,0.2157,0.728,-0.3352,343.5034,32.1464,245.5695
665.2111,0.2156,0.728,-0.3352,343.529,32.1694,245.5503
665.2222,0.2155,0.728,-0.3351,343.5331,32.1938,245.5296
665.2333,0.2155,0.728,-0.3351,343.545,32.1724,245.5315
665.2444,0.2154,0.728,-0.335,343.5377,32.1305,245.53799999999998
665.2556,0.2154,0.7279,-0.335,343.5332,32.0759,245.5446
665.2667,0.2153,0.7278,-0.3349,343.5431,32.0325,245.5611
665.2778,0.2152,0.7278,-0.3348,343.5201,31.9867,245.5731
665.2889,0.215,0.7278,-0.3347,343.5074,31.9567,245.5824
665.3,0.2149,0.7277,-0.3347,343.4919,31.9363,245.5944
665.3112,0.2148,0.7276,-0.3347,343.4673,31.9084,245.61700000000002
665.3223,0.2147,0.7275,-0.3346,343.4572,31.8923,245.6237
665.3334,0.2147,0.7276,-0.3346,343.4607,31.858,245.63400000000001
665.3445,0.2147,0.7275,-0.3346,343.4738,31.8279,245.6437
665.3556,0.2146,0.7275,-0.3345,343.47900000000004,31.8069,245.6579
665.3667,0.2146,0.7273,-0.3345,343.5011,31.7983,245.6842
665.3778,0.2146,0.7273,-0.3345,343.534,31.7831,245.6956
665.3889,0.2148,0.7272,-0.3345,343.5808,31.7988,245.7089
665.4,0.2151,0.7273,-0.3344,343.6357,31.8686,245.6875
665.4111,0.2153,0.7273,-0.3344,343.7046,31.9639,245.6619
665.4222,0.2157,0.7273,-0.3344,343.7089,32.1312,245.6254
665.4333,0.2159,0.7273,-0.3343,343.7044,32.3055,245.5987
665.4445,0.2161,0.7273,-0.3343,343.67400000000004,32.5364,245.554
665.4556,0.2163,0.7275,-0.3343,343.6054,32.7573,245.5167
665.4667,0.2166,0.7275,-0.3342,343.5773,32.9822,245.4833
665.4778,0.217,0.7275,-0.33399999999999996,343.5448,33.2568,245.4336
665.4889,0.2175,0.7276,-0.33399999999999996,343.5322,33.5546,245.3609
665.5,0.218,0.7277,-0.3339,343.56300000000005,33.9081,245.2729
665.5111,0.2184,0.7278,-0.3338,343.5274,34.2385,245.1973
665.5222,0.2189,0.7277,-0.3337,343.4611,34.6185,245.0981
665.5333,0.2193,0.7277,-0.3336,343.4215,34.974000000000004,245.0271
665.5444,0.2197,0.7277,-0.3335,343.404,35.3392,244.9491
665.5555,0.2201,0.7277,-0.3334,343.4241,35.7395,244.8556
665.5667,0.2204,0.7277,-0.3333,343.4688,36.108000000000004,244.7657
665.5778,0.2208,0.7277,-0.3331,343.51800000000003,36.4734,244.6744
665.5889,0.2211,0.7277,-0.3329,343.5783,36.8539,244.579
665.6,0.2216,0.728,-0.33299999999999996,343.6544,37.2038,244.49400000000003
665.6111,0.2218,0.728,-0.33299999999999996,343.727,37.5224,244.4296
665.6223,0.222,0.728,-0.3331,343.8015,37.7841,244.3592
665.6334,0.2223,0.7281,-0.33299999999999996,343.85400000000004,38.0524,244.2821
665.6445,0.2226,0.7282,-0.33299999999999996,343.9069,38.3054,244.2236
665.6556,0.2228,0.7281,-0.3328,343.9574,38.5455,244.1584
665.6667,0.2231,0.7282,-0.3327,343.9959,38.7512,244.1078
665.6778,0.2232,0.7282,-0.3326,344.037,38.9446,244.063
665.6889,0.2234,0.7281,-0.3325,344.05400000000003,39.071,244.0567
665.7,0.2235,0.728,-0.3324,344.0879,39.1391,244.0755
665.7111,0.2236,0.7279,-0.3322,344.1292,39.1446,244.1276
665.7222,0.2236,0.728,-0.3322,344.1931,39.1194,244.1876
665.7333,0.2237,0.728,-0.3322,344.2628,39.0516,244.2511
665.7444,0.2236,0.7279,-0.3321,344.295,38.9708,244.3057
665.7556,0.2237,0.7277,-0.3322,344.3012,38.8478,244.3727
665.7667,0.2235,0.7275,-0.3321,344.2909,38.6723,244.4764
665.7778,0.2233,0.7275,-0.3322,344.2801,38.504,244.5761
665.7889,0.223,0.7275,-0.3323,344.2769,38.2907,244.6946
665.8,0.2228,0.7273,-0.3323,344.2946,38.0562,244.8119
665.8112,0.2226,0.7273,-0.3323,344.3199,37.8172,244.9244
665.8223,0.2224,0.7271,-0.3322,344.3798,37.5777,245.0386
665.8334,0.2221,0.727,-0.3322,344.4292,37.3524,245.1611
665.8445,0.2218,0.7269,-0.3323,344.4697,37.099000000000004,245.3037
665.8556,0.2214,0.7269,-0.332,344.4867,36.8832,245.4359
665.8667,0.2209,0.7268,-0.3318,344.4794,36.6314,245.58
665.8778,0.2206,0.7267,-0.3317,344.4469,36.3874,245.6851
665.8889,0.2202,0.7267,-0.3314,344.4,36.1348,245.7885
665.9,0.22,0.7269,-0.3313,344.3676,35.8921,245.8917
665.9111,0.2197,0.7269,-0.3313,344.2974,35.7016,245.9748
665.9222,0.2194,0.7269,-0.3311,344.2172,35.5699,246.0612
665.9333,0.2192,0.727,-0.3309,344.1523,35.4762,246.1447
665.9445,0.2187,0.7272,-0.3308,344.1069,35.4178,246.2221
665.9556,0.2185,0.7272,-0.3307,344.0715,35.3436,246.2918
665.9667,0.2182,0.7273,-0.3305,344.0835,35.2938,246.338
665.9778,0.218,0.7274,-0.3302,344.1183,35.1987,246.3898
665.9889,0.2177,0.7274,-0.3301,344.1451,35.1144,246.4384
666.0,0.2172,0.7274,-0.3299,344.1735,35.0219,246.4713
666.0111,0.2169,0.7275,-0.3297,344.1732,34.9219,246.515
666.0222,0.2167,0.7274,-0.3295,344.1569,34.8311,246.5432
666.0333,0.2165,0.7276,-0.3294,344.1429,34.7426,246.5809
666.0444,0.2162,0.7276,-0.3293,344.1149,34.6489,246.6364
666.0555,0.21600000000000003,0.7276,-0.3293,344.0925,34.5766,246.6732
666.0667,0.2156,0.7274,-0.3291,344.0777,34.5101,246.7161
666.0778,0.2153,0.7275,-0.32899999999999996,344.0806,34.4588,246.7575
666.0889,0.2151,0.7275,-0.3288,344.0982,34.4363,246.7982
666.1,0.2151,0.7277,-0.3288,344.1199,34.4466,246.8173
666.1111,0.215,0.7278,-0.3286,344.1397,34.4677,246.8412
666.1223,0.2149,0.7278,-0.3284,344.1421,34.4762,246.8624
666.1334,0.215,0.7279,-0.3284,344.1593,34.4752,246.877
666.1445,0.2147,0.728,-0.3284,344.1674,34.4425,246.9057
666.1556,0.2147,0.7281,-0.3283,344.1832,34.4278,246.9264
666.1667,0.2147,0.728,-0.3283,344.1819,34.3989,246.9546
666.1778,0.2148,0.7279,-0.3284,344.1913,34.368,247.0005
666.1889,0.2149,0.7279,-0.3285,344.2086,34.3598,247.048
666.2,0.2149,0.7278,-0.3285,344.225,34.3628,247.0928
666.2111,0.215,0.7279,-0.3287,344.2403,34.3953,247.125
666.2222,0.2152,0.7279,-0.3289,344.2403,34.4314,247.1589
666.2333,0.2154,0.728,-0.3291,344.2443,34.4856,247.1733
666.2444,0.2159,0.7279,-0.3292,344.2329,34.5313,247.1895
666.2556,0.2162,0.7279,-0.3294,344.2221,34.567,247.2162
666.2667,0.2164,0.7278,-0.3295,344.2343,34.6097,247.25
666.2778,0.2167,0.7278,-0.3296,344.2585,34.6521,247.2944
666.2889,0.2171,0.7278,-0.3297,344.2958,34.717,247.3257
666.3,0.2172,0.7276,-0.3299,344.3163,34.8076,247.3642
666.3112,0.2176,0.7275,-0.33,344.3325,34.9025,247.3867
666.3223,0.218,0.7275,-0.3303,344.3526,34.9944,247.4066
666.3334,0.2185,0.7277,-0.3305,344.3701,35.074,247.4155
666.3445,0.2188,0.7275,-0.3309,344.3811,35.1632,247.4248
666.3556,0.2191,0.7275,-0.3311,344.379,35.2531,247.4253
666.3667,0.2194,0.7275,-0.3312,344.3797,35.3522,247.4163
666.3778,0.2197,0.7276,-0.3311,344.3952,35.4451,247.4208
