time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1158.267,0.2851,0.76,-0.4589,348.3433,93.4974,134.3346
1158.278,0.2851,0.76,-0.4589,348.3443,93.4863,134.332
1158.289,0.2851,0.7601,-0.4588,348.3466,93.4723,134.327
1158.3,0.2851,0.7601,-0.4588,348.3466,93.4723,134.327
1158.3110000000001,0.2851,0.7601,-0.4588,348.3377,93.4441,134.3119
1158.322,0.285,0.7601,-0.4587,348.3348,93.4208,134.2981
1158.333,0.285,0.7602,-0.4587,348.3353,93.4032,134.2875
1158.344,0.285,0.7602,-0.4587,348.3353,93.4032,134.2875
1158.356,0.285,0.7602,-0.4586,348.343,93.3662,134.2778
1158.367,0.2849,0.7602,-0.4585,348.3421,93.3277,134.2735
1158.378,0.2849,0.7603,-0.4584,348.3406,93.3008,134.2654
1158.389,0.2849,0.7604,-0.4583,348.3448,93.2687,134.2544
1158.4,0.2849,0.7604,-0.4583,348.3448,93.2687,134.2544
1158.411,0.2849,0.7605,-0.4582,348.3448,93.2199,134.2413
1158.422,0.2849,0.7606,-0.4581,348.3405,93.1809,134.2188
1158.433,0.2851,0.7609,-0.4581,348.3417,93.1615,134.1512
1158.444,0.285,0.7611,-0.45799999999999996,348.3109,93.1828,134.0973
1158.4560000000001,0.285,0.7612,-0.4577,348.2048,93.15899999999999,134.0966
1158.4669999999999,0.285,0.7613,-0.4575,348.093,93.0682,134.113
1158.478,0.285,0.7614,-0.4573,347.9883,92.9445,134.1302
1158.489,0.2851,0.7614,-0.4571,347.8916,92.8377,134.1794
1158.5,0.2851,0.7614,-0.457,347.8106,92.7201,134.2321
1158.511,0.2851,0.7615,-0.4569,347.8209,92.6362,134.2538
1158.522,0.2851,0.7614,-0.457,347.8839,92.682,134.2401
1158.5330000000001,0.2851,0.7614,-0.457,347.9178,92.8104,134.2252
1158.5439999999999,0.285,0.7613,-0.4572,347.9466,92.9199,134.2259
1158.556,0.2849,0.7613,-0.4572,347.9973,93.0098,134.2433
1158.567,0.285,0.7614,-0.4573,348.0926,93.0797,134.2607
1158.578,0.2849,0.7613,-0.4574,348.2077,93.1668,134.2822
1158.589,0.2848,0.7613,-0.4574,348.3061,93.2708,134.2844
1158.6,0.2848,0.7612,-0.4575,348.3856,93.3764,134.2832
1158.611,0.2848,0.7612,-0.4576,348.4553,93.4733,134.2785
1158.622,0.2849,0.7611,-0.4578,348.5102,93.5617,134.2528
1158.633,0.2849,0.7609999999999999,-0.4578,348.5501,93.6358,134.2261
1158.645,0.2849,0.7609,-0.4579,348.5816,93.68299999999999,134.2027
1158.656,0.285,0.7608,-0.45799999999999996,348.6215,93.71600000000001,134.185
1158.667,0.285,0.7606,-0.4579,348.6133,93.7295,134.17600000000002
1158.678,0.2849,0.7606,-0.45799999999999996,348.5885,93.7376,134.1559
1158.6889999999999,0.2849,0.7606,-0.45799999999999996,348.54699999999997,93.7491,134.1376
1158.7,0.2849,0.7605,-0.45799999999999996,348.5019,93.7279,134.1335
1158.711,0.2848,0.7606,-0.45799999999999996,348.4765,93.697,134.1377
1158.722,0.2848,0.7606,-0.45799999999999996,348.4722,93.6725,134.1442
1158.733,0.2849,0.7606,-0.4581,348.4741,93.6617,134.1594
1158.745,0.285,0.7605,-0.4581,348.4771,93.6687,134.1692
1158.756,0.285,0.7604,-0.4582,348.4578,93.696,134.1766
1158.767,0.2849,0.7602,-0.4582,348.4488,93.7185,134.1855
1158.778,0.285,0.7601,-0.4582,348.4427,93.7405,134.2038
1158.789,0.285,0.76,-0.4584,348.4629,93.7723,134.2164
1158.8,0.2852,0.7601,-0.4585,348.49300000000005,93.7964,134.237
1158.8110000000001,0.2852,0.76,-0.4587,348.5081,93.8176,134.255
1158.822,0.2852,0.7598,-0.4588,348.5087,93.82600000000001,134.2992
