time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
711.9667,0.2175,0.79,-0.105,0.0,0.0,0.0
711.9778,0.2175,0.79,-0.105,-0.001,-0.001,-0.001
711.9889,0.2175,0.79,-0.105,-0.002,-0.002,-0.002
712.0,0.2175,0.79,-0.105,-0.0024,-0.0024,-0.0024
712.0111,0.2175,0.79,-0.105,-0.0025,-0.0025,-0.0025
712.0222,0.2175,0.79,-0.105,-0.0023,-0.0023,-0.0023
712.0333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.0444,0.2175,0.79,-0.105,-0.0021,-0.0021,-0.0021
712.0556,0.2175,0.79,-0.105,-0.0021,-0.0021,-0.0021
712.0667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.0778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.0889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.1,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.1111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.1223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.1334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.1445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.1556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.1667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.1778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.1889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.2,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.2111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.2222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.2333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.2444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.2556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.2667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.2778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.2889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.3,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.3112,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.3223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.3334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.3445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.3556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.3667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.3778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.3889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.4,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.4111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.4222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.4333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.4445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.4556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.4667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
