time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
836.1667,-0.0078,0.772,-0.254,338.7439,59.3565,308.3089
836.1778,-0.0077,0.7719,-0.254,338.6886,59.3325,308.2534
836.1889,-0.0076,0.7718,-0.2542,338.6641,59.3203,308.2954
836.2,-0.0075,0.7715,-0.2543,338.6358,59.31,308.316
836.2111,-0.0074,0.7715,-0.2544,338.56800000000004,59.3067,308.2701
836.2222,-0.0071,0.7713,-0.2546,338.4701,59.3336,308.2558
836.2333,-0.0065,0.7713,-0.2548,338.4556,59.3892,308.2841
836.2444,-0.0063,0.7713,-0.2551,338.5533,59.495,308.3894
836.2556,-0.006,0.7709999999999999,-0.2551,338.6743,59.5586,308.6106
836.2667,-0.0056,0.7708,-0.2554,338.6885,59.5942,308.7022
836.2778,-0.0051,0.7704,-0.2557,338.6666,59.6199,308.7693
836.2889,-0.0049,0.7701,-0.2558,338.7214,59.6669,308.8201
836.3,-0.0048,0.7699,-0.2561,338.7776,59.7197,308.8023
836.3112,-0.0046,0.7697,-0.2561,338.7957,59.8023,308.5891
836.3223,-0.0045,0.7694,-0.2561,338.7615,59.8704,308.4337
836.3334,-0.0044,0.7691,-0.2562,338.7116,59.888999999999996,308.4427
836.3445,-0.0041,0.7686,-0.2564,338.691,59.8425,308.5233
836.3556,-0.004,0.7682,-0.2564,338.7135,59.7678,308.5887
836.3667,-0.0039,0.7679,-0.2565,338.7441,59.7236,308.6477
836.3778,-0.0039,0.7677,-0.2566,338.8581,59.7017,308.7097
836.3889,-0.004,0.7675,-0.2566,339.0379,59.7175,308.7828
836.4,-0.0039,0.7674,-0.2566,339.1746,59.743,308.8281
836.4111,-0.0039,0.7672,-0.2566,339.2409,59.7813,308.7911
836.4222,-0.0041,0.7672,-0.2566,339.2357,59.8324,308.6467
836.4333,-0.0042,0.7672,-0.2564,339.2077,59.8607,308.5514
836.4445,-0.0046,0.7674,-0.2561,339.0962,59.8421,308.3778
836.4556,-0.0049,0.7677,-0.2555,339.0464,59.7938,308.1416
836.4667,-0.0053,0.768,-0.2552,339.0604,59.7848,307.9977
836.4778,-0.0059,0.7687,-0.2545,339.0992,59.8105,307.8078
836.4889,-0.0062,0.7691,-0.2542,339.0941,59.8568,307.6146
836.5,-0.0065,0.7696,-0.2536,339.1069,59.9191,307.4216
836.5111,-0.0071,0.7704,-0.2526,339.0514,60.0453,307.1403
836.5222,-0.0075,0.7709999999999999,-0.2517,338.9998,60.1525,306.8129
836.5333,-0.0082,0.7716,-0.2508,338.925,60.2403,306.4222
836.5445,-0.0082,0.7716,-0.2508,338.9232,60.2407,306.4211
836.5556,-0.0098,0.7729,-0.2485,338.8458,60.4251,305.6413
836.5667,-0.0104,0.7737,-0.2473,338.8529,60.5184,305.29900000000004
836.5778,-0.0115,0.7743,-0.2457,338.8559,60.5623,304.9059
836.5889,-0.0115,0.7743,-0.2457,338.85400000000004,60.5627,304.9047
836.6,-0.0142,0.7756,-0.242,338.8418,60.5633,304.087
836.6111,-0.0158,0.7762,-0.2395,338.7645,60.5203,303.5332
836.6223,-0.0158,0.7762,-0.2395,338.7626,60.5207,303.532
836.6334,-0.0198,0.7772,-0.2342,338.4122,60.2038,302.3872
836.6445,-0.0198,0.7772,-0.2342,338.4103,60.2042,302.3861
836.6556,-0.0242,0.7781,-0.2284,337.9503,59.3112,301.9754
836.6667,-0.0264,0.7784,-0.2254,337.7452,58.7905,301.9178
836.6778,-0.0289,0.7786,-0.222,337.5898,57.9725,302.0149
836.6889,-0.0312,0.7788,-0.2187,337.4779,57.3161,301.9279
836.7,-0.0312,0.7788,-0.2187,337.4759,57.3165,301.9269
836.7111,-0.0335,0.7788,-0.2157,337.3911,56.6003,301.8797
836.7222,-0.0356,0.7788,-0.2125,337.279,55.9944,301.8391
836.7333,-0.0377,0.7787,-0.209,337.121,55.5368,301.7166
836.7444,-0.0397,0.7787,-0.2056,336.9634,55.3491,301.4791
836.7556,-0.0414,0.7786,-0.2022,336.8823,55.2706,301.0911
836.7667,-0.0431,0.7784,-0.1987,336.8541,55.1358,300.5991
836.7778,-0.0448,0.7782,-0.1955,336.8665,54.8976,300.2262
836.7889,-0.0459,0.7775,-0.1923,337.0005,54.626000000000005,300.0096
836.8,-0.0469,0.7772,-0.1893,337.2105,54.3091,300.0057
836.8112,-0.048,0.7768,-0.1862,337.397,53.9925,300.058
836.8223,-0.0485,0.7761,-0.1836,337.6128,53.622,300.4177
836.8334,-0.0491,0.7756,-0.1806,337.7085,53.3057,300.5407
836.8445,-0.0493,0.7751,-0.1779,337.6491,53.1608,300.6395
836.8556,-0.0494,0.7745,-0.1754,337.4046,53.3021,300.5829
836.8667,-0.0496,0.774,-0.1728,337.2612,53.3562,300.4238
836.8778,-0.0497,0.7736,-0.1704,337.12699999999995,53.5084,299.9978
836.8889,-0.05,0.7731,-0.1678,337.0698,53.5939,299.6748
836.9,-0.0502,0.7726,-0.1657,337.0649,53.7683,299.3826
836.9111,-0.0505,0.772,-0.1634,337.1016,53.8999,299.1358
836.9222,-0.0509,0.7712,-0.1611,337.1045,53.9182,298.9259
836.9333,-0.0513,0.7704,-0.1589,337.0414,53.8149,298.715
836.9445,-0.0518,0.7697,-0.1569,337.01,53.6499,298.5205
836.9556,-0.0529,0.7691,-0.1549,337.0351,53.3325,298.5575
836.9667,-0.0538,0.7682,-0.1536,337.0369,52.9256,299.0474
836.9778,-0.0547,0.7673,-0.152,337.0226,52.708,299.2309
836.9889,-0.0559,0.7668,-0.1512,336.9636,52.4635,299.6051
837.0,-0.0571,0.7659999999999999,-0.1505,336.7792,52.3478,299.8082
837.0111,-0.0585,0.7655,-0.1502,336.4486,52.4773,299.7225
837.0222,-0.0596,0.7648,-0.1496,336.2343,52.3051,299.7924
837.0333,-0.0612,0.7645,-0.1488,335.9888,52.0211,299.8618
837.0445,-0.0629,0.7639,-0.1484,335.8143,51.7193,299.7439
