time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
836.8112,0.0425,0.79,-0.105,0.0,0.0,0.0
836.8223,0.0425,0.79,-0.105,0.0,0.0,0.0
836.8334,0.0425,0.79,-0.105,0.0,0.0,0.0
836.8445,0.0425,0.79,-0.105,0.0,0.0,0.0
836.8556,0.0425,0.79,-0.105,0.0,0.0,0.0
836.8667,0.0425,0.79,-0.105,0.0,0.0,0.0
836.8778,0.0425,0.79,-0.105,0.0,0.0,0.0
836.8889,0.0425,0.79,-0.105,0.0,0.0,0.0
836.9,0.0425,0.79,-0.105,0.0,0.0,0.0
836.9111,0.0425,0.79,-0.105,0.0,0.0,0.0
836.9222,0.0425,0.79,-0.105,0.0,0.0,0.0
836.9333,0.0425,0.79,-0.105,0.0,0.0,0.0
836.9445,0.0425,0.79,-0.105,0.0,0.0,0.0
836.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
836.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
836.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
836.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
837.0,0.0425,0.79,-0.105,0.0,0.0,0.0
837.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
837.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
837.0333,0.0425,0.79,-0.105,0.0,0.0,0.0
837.0445,0.0425,0.79,-0.105,0.0,0.0,0.0
837.0556,0.0425,0.79,-0.105,0.0,0.0,0.0
837.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
837.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
837.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
837.1,0.0425,0.79,-0.105,0.0,0.0,0.0
837.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
837.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
837.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
837.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
837.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
837.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
837.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
837.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
837.2,0.0425,0.79,-0.105,0.0,0.0,0.0
837.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
837.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
837.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
837.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
837.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
837.2667,0.0425,0.79,-0.105,0.0,0.0,0.0
837.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
837.2889,0.0425,0.79,-0.105,0.0,0.0,0.0
837.3,0.0425,0.79,-0.105,0.0,0.0,0.0
837.3112,0.0425,0.79,-0.105,0.0,0.0,0.0
837.3223,0.0425,0.79,-0.105,0.0,0.0,0.0
837.3334,0.0425,0.79,-0.105,0.0,0.0,0.0
837.3445,0.0425,0.79,-0.105,0.0,0.0,0.0
837.3556,0.0425,0.79,-0.105,0.0,0.0,0.0
837.3667,0.0425,0.79,-0.105,0.0,0.0,0.0
837.3778,0.0425,0.79,-0.105,0.0,0.0,0.0
837.3889,0.0425,0.79,-0.105,0.0,0.0,0.0
837.4,0.0425,0.79,-0.105,0.0,0.0,0.0
837.4111,0.0425,0.79,-0.105,0.0,0.0,0.0
837.4222,0.0425,0.79,-0.105,0.0,0.0,0.0
837.4333,0.0425,0.79,-0.105,0.0,0.0,0.0
837.4445,0.0425,0.79,-0.105,0.0,0.0,0.0
837.4556,0.0425,0.79,-0.105,0.0,0.0,0.0
837.4667,0.0425,0.79,-0.105,0.0,0.0,0.0
837.4778,0.0425,0.79,-0.105,0.0,0.0,0.0
837.4889,0.0425,0.79,-0.105,0.0,0.0,0.0
837.5,0.0425,0.79,-0.105,0.0,0.0,0.0
837.5111,0.0425,0.79,-0.105,0.0,0.0,0.0
837.5222,0.0425,0.79,-0.105,0.0,0.0,0.0
837.5333,0.0425,0.79,-0.105,0.0,0.0,0.0
837.5445,0.0425,0.79,-0.105,0.0,0.0,0.0
837.5556,0.0425,0.79,-0.105,0.0,0.0,0.0
837.5667,0.0425,0.79,-0.105,0.0,0.0,0.0
837.5778,0.0425,0.79,-0.105,0.0,0.0,0.0
837.5889,0.0425,0.79,-0.105,0.0,0.0,0.0
837.6,0.0425,0.79,-0.105,0.0,0.0,0.0
837.6111,0.0425,0.79,-0.105,0.0,0.0,0.0
837.6223,0.0425,0.79,-0.105,0.0,0.0,0.0
837.6334,0.0425,0.79,-0.105,0.0,0.0,0.0
837.6445,0.0425,0.79,-0.105,0.0,0.0,0.0
837.6556,0.0425,0.79,-0.105,0.0,0.0,0.0
837.6667,0.0425,0.79,-0.105,0.0,0.0,0.0
837.6778,0.0425,0.79,-0.105,0.0,0.0,0.0
837.6889,0.0425,0.79,-0.105,0.0,0.0,0.0
837.7,0.0425,0.79,-0.105,0.0,0.0,0.0
837.7111,0.0425,0.79,-0.105,0.0,0.0,0.0
837.7222,0.0425,0.79,-0.105,0.0,0.0,0.0
837.7333,0.0425,0.79,-0.105,0.0,0.0,0.0
837.7444,0.0425,0.79,-0.105,0.0,0.0,0.0
837.7556,0.0425,0.79,-0.105,0.0,0.0,0.0
837.7667,0.0425,0.79,-0.105,0.0,0.0,0.0
837.7778,0.0425,0.79,-0.105,0.0,0.0,0.0
837.7889,0.0425,0.79,-0.105,0.0,0.0,0.0
837.8,0.0425,0.79,-0.105,0.0,0.0,0.0
837.8112,0.0425,0.79,-0.105,0.0,0.0,0.0
837.8223,0.0425,0.79,-0.105,0.0,0.0,0.0
837.8334,0.0425,0.79,-0.105,0.0,0.0,0.0
837.8445,0.0425,0.79,-0.105,0.0,0.0,0.0
837.8556,0.0425,0.79,-0.105,0.0,0.0,0.0
837.8667,0.0425,0.79,-0.105,0.0,0.0,0.0
837.8778,0.0425,0.79,-0.105,0.0,0.0,0.0
837.8889,0.0425,0.79,-0.105,0.0,0.0,0.0
837.9,0.0425,0.79,-0.105,0.0,0.0,0.0
837.9111,0.0425,0.79,-0.105,0.0,0.0,0.0
837.9222,0.0425,0.79,-0.105,0.0,0.0,0.0
837.9333,0.0425,0.79,-0.105,0.0,0.0,0.0
837.9445,0.0425,0.79,-0.105,0.0,0.0,0.0
837.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
837.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
837.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
837.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
838.0,0.0425,0.79,-0.105,0.0,0.0,0.0
838.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
838.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
838.0333,0.0425,0.79,-0.105,0.0,0.0,0.0
838.0445,0.0425,0.79,-0.105,0.0,0.0,0.0
838.0556,0.0425,0.79,-0.105,0.0,0.0,0.0
838.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
838.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
838.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
838.1,0.0425,0.79,-0.105,0.0,0.0,0.0
838.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
838.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
838.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
838.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
838.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
838.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
838.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
838.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
838.2,0.0425,0.79,-0.105,0.0,0.0,0.0
838.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
838.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
838.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
838.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
838.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
838.2667,0.0425,0.79,-0.105,0.0,0.0,0.0
838.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
838.2889,0.0425,0.79,-0.105,0.0,0.0,0.0
838.3,0.0425,0.79,-0.105,0.0,0.0,0.0
838.3112,0.0425,0.79,-0.105,0.0,0.0,0.0
838.3223,0.0425,0.79,-0.105,0.0,0.0,0.0
838.3334,0.0425,0.79,-0.105,0.0,0.0,0.0
838.3445,0.0425,0.79,-0.105,0.0,0.0,0.0
838.3556,0.0425,0.79,-0.105,0.0,0.0,0.0
838.3667,0.0425,0.79,-0.105,0.0,0.0,0.0
838.3778,0.0425,0.79,-0.105,0.0,0.0,0.0
838.3889,0.0425,0.79,-0.105,0.0,0.0,0.0
838.4,0.0425,0.79,-0.105,0.0,0.0,0.0
838.4111,0.0425,0.79,-0.105,0.0,0.0,0.0
838.4222,0.0425,0.79,-0.105,0.0,0.0,0.0
838.4333,0.0425,0.79,-0.105,0.0,0.0,0.0
838.4445,0.0404,0.7937,-0.1047,0.6361,0.6361,0.6361
838.4556,0.0411,0.7929999999999999,-0.1042,1.1117,1.1117,1.1117
838.4667,0.0422,0.7924,-0.1035,1.6993,1.6993,1.6993
838.4778,0.0432,0.792,-0.1032,1.7753,1.7753,1.7753
838.4889,0.0444,0.7918,-0.1034,1.6964,1.6964,1.6964
838.5,0.0453,0.792,-0.1037,1.6740000000000002,1.6740000000000002,1.6740000000000002
838.5111,0.0462,0.7923,-0.1035,2.0541,2.0541,2.0541
838.5222,0.0472,0.7923,-0.1036,1.6569,1.6569,1.6569
838.5333,0.0483,0.7923,-0.1039,1.1913,1.1913,1.1913
838.5445,0.0494,0.7923,-0.1045,0.7444,0.7444,0.7444
838.5556,0.0505,0.7922,-0.1053,0.5336,0.5336,0.5336
838.5667,0.0518,0.792,-0.1064,0.3488,0.3488,0.3488
838.5778,0.0534,0.7917,-0.1076,0.3654,0.3654,0.3654
838.5889,0.0552,0.7915,-0.1091,0.2179,0.2179,0.2179
838.6,0.0571,0.7914,-0.1107,0.3327,0.3327,0.3327
838.6111,0.0592,0.7913,-0.1123,0.3774,0.3774,0.3774
838.6223,0.0614,0.7913,-0.114,0.3476,0.3476,0.3476
838.6334,0.0636,0.7914,-0.1157,0.2529,0.2529,0.2529
838.6445,0.0655,0.7916,-0.1173,0.0252,0.0252,0.0252
838.6556,0.0676,0.7916,-0.1189,359.8533,359.8533,359.8533
838.6667,0.0696,0.7918,-0.1205,359.8318,359.8318,359.8318
838.6778,0.0716,0.7921,-0.122,359.9474,359.9474,359.9474
838.6889,0.0738,0.7923,-0.1236,0.2689,0.2689,0.2689
838.7,0.0761,0.7925,-0.1252,0.6591,0.6591,0.6591
838.7111,0.0784,0.7926,-0.1268,0.9215,0.9215,0.9215
838.7222,0.0807,0.7928,-0.1285,1.0488,1.0488,1.0488
838.7333,0.0828,0.7929,-0.1298,1.2727,1.2727,1.2727
838.7444,0.0848,0.7928,-0.1312,1.0451,1.0451,1.0451
838.7556,0.0865,0.7927,-0.1325,0.9644,0.9644,0.9644
838.7667,0.08800000000000001,0.7925,-0.1337,1.0270000000000001,1.0270000000000001,1.0270000000000001
838.7778,0.0895,0.7921,-0.135,1.2419,1.2419,1.2419
838.7889,0.0907,0.7921,-0.1362,1.2796,1.2796,1.2796
838.8,0.0915,0.7928,-0.1369,1.8882,1.8882,1.8882
838.8112,0.0923,0.7923,-0.1385,1.6161,1.6161,1.6161
838.8223,0.0935,0.7913,-0.1409,1.0384,1.0384,1.0384
838.8334,0.095,0.7915,-0.1421,2.2233,2.2233,2.2233
838.8445,0.096,0.7915,-0.1434,1.9569,1.9569,1.9569
838.8556,0.0967,0.7913,-0.1449,1.5658,1.5658,1.5658
838.8667,0.0972,0.7912,-0.1465,1.2569,1.2569,1.2569
838.8778,0.0976,0.7909999999999999,-0.1483,0.9305,0.9305,0.9305
838.8889,0.098,0.7909999999999999,-0.1501,0.8251,0.8251,0.8251
838.9,0.0984,0.7909,-0.1518,0.7263,0.7263,0.7263
838.9111,0.0987,0.7908,-0.1537,0.4222,0.4222,0.4222
838.9222,0.0992,0.7908,-0.1555,0.4744,0.4744,0.4744
838.9333,0.0998,0.7908,-0.1571,0.4888,0.4888,0.4888
838.9445,0.1004,0.7908,-0.1587,0.3625,0.3625,0.3625
838.9556,0.10099999999999999,0.7908,-0.1602,0.4751,0.4751,0.4751
838.9667,0.1017,0.7908,-0.1615,0.5948,0.5948,0.5948
838.9778,0.1025,0.7908,-0.1628,0.7078,0.7078,0.7078
838.9889,0.1034,0.7909,-0.1641,0.7558,0.7558,0.7558
839.0,0.1044,0.7908,-0.1655,0.6524,0.6524,0.6524
839.0111,0.1054,0.7906,-0.1666,0.6378,0.6378,0.6378
839.0222,0.1064,0.7904,-0.1676,0.514,0.514,0.514
839.0333,0.1074,0.7902,-0.1686,0.4775,0.4775,0.4775
839.0445,0.1084,0.7902,-0.1695,0.5478,0.5478,0.5478
839.0556,0.1095,0.7902,-0.1703,0.7475,0.7475,0.7475
839.0667,0.1106,0.7902,-0.1712,0.8644,0.8644,0.8644
839.0778,0.1118,0.7903,-0.1722,1.0699,1.0699,1.0699
839.0889,0.113,0.7903,-0.1732,1.3097,1.3097,1.3097
839.1,0.1144,0.7903,-0.1742,1.4725,1.4725,1.4725
839.1111,0.1153,0.7902,-0.175,1.4887,1.4887,1.4887
839.1223,0.1162,0.7902,-0.1756,1.76,1.76,1.76
839.1334,0.1174,0.7902,-0.1763,1.9671,1.9671,1.9671
839.1445,0.1187,0.7902,-0.1771,2.1162,2.1162,2.1162
839.1556,0.1203,0.7903,-0.1779,2.2774,2.2774,2.2774
839.1667,0.122,0.7902,-0.1786,2.4719,2.4719,2.4719
839.1778,0.1237,0.7902,-0.179,2.4633,2.4633,2.4633
839.1889,0.1256,0.7902,-0.1794,2.6433,2.6433,2.6433
839.2,0.1276,0.7902,-0.18,2.7979,2.7979,2.7979
839.2111,0.1298,0.7902,-0.1807,2.963,2.963,2.963
839.2222,0.132,0.7902,-0.1815,2.9467,2.9467,2.9467
839.2333,0.1342,0.7902,-0.182,2.8435,2.8435,2.8435
839.2444,0.1364,0.7902,-0.1825,2.7319,2.7319,2.7319
839.2556,0.1386,0.7901,-0.1829,2.6144,2.6144,2.6144
839.2667,0.1408,0.7901,-0.1834,2.5871,2.5871,2.5871
839.2778,0.1429,0.7901,-0.1839,2.6543,2.6543,2.6543
839.2889,0.1452,0.7901,-0.1843,2.6992,2.6992,2.6992
839.3,0.1473,0.7901,-0.1847,2.6192,2.6192,2.6192
839.3112,0.1494,0.7902,-0.1852,2.6481,2.6481,2.6481
839.3223,0.1514,0.7902,-0.1856,2.6969,2.6969,2.6969
839.3334,0.1534,0.7902,-0.18600000000000003,2.7187,2.7187,2.7187
839.3445,0.1552,0.7902,-0.1864,2.7033,2.7033,2.7033
839.3556,0.157,0.7902,-0.1867,2.7087,2.7087,2.7087
839.3667,0.1586,0.7902,-0.1874,2.9476,2.9476,2.9476
839.3778,0.1603,0.7905,-0.1879,3.0963,3.0963,3.0963
839.3889,0.1618,0.7907,-0.1883,3.0695,3.0695,3.0695
839.4,0.1629,0.7907,-0.1885,3.0234,3.0234,3.0234
839.4111,0.1639,0.7906,-0.1886,2.9873,2.9873,2.9873
839.4222,0.1647,0.7907,-0.1889,3.0221,3.0221,3.0221
839.4333,0.1653,0.7907,-0.18899999999999997,3.0853,3.0853,3.0853
839.4445,0.1659,0.7905,-0.1894,3.0392,3.0392,3.0392
839.4556,0.1663,0.7903,-0.1899,3.0373,3.0373,3.0373
839.4667,0.1667,0.7902,-0.1902,3.0509,3.0509,3.0509
839.4778,0.1671,0.79,-0.1905,2.9029,2.9029,2.9029
839.4889,0.1674,0.79,-0.1907,2.8975,2.8975,2.8975
839.5,0.1676,0.79,-0.1909,2.9435,2.9435,2.9435
839.5111,0.1679,0.79,-0.1909,2.9161,2.9161,2.9161
839.5222,0.168,0.7901,-0.191,2.7902,2.7902,2.7902
839.5333,0.1683,0.7901,-0.191,2.7179,2.7179,2.7179
839.5445,0.1688,0.7901,-0.1912,2.6178,2.6178,2.6178
839.5556,0.1694,0.7901,-0.1914,2.5921,2.5921,2.5921
839.5667,0.1699,0.7901,-0.1916,2.4656,2.4656,2.4656
839.5778,0.1703,0.7901,-0.1918,2.3564,2.3564,2.3564
839.5889,0.1707,0.7901,-0.1919,2.199,2.199,2.199
839.6,0.171,0.7901,-0.192,2.1218,2.1218,2.1218
839.6111,0.1714,0.7901,-0.1921,2.1268,2.1268,2.1268
839.6223,0.1718,0.7901,-0.192,2.0944,2.0944,2.0944
839.6334,0.1707,0.7907,-0.1917,2.0576,2.0576,2.0576
839.6445,0.1701,0.7907,-0.1912,1.6233,1.6233,1.6233
839.6556,0.1697,0.7904,-0.1912,1.3667,1.3667,1.3667
839.6667,0.1694,0.7902,-0.1914,1.0299,1.0299,1.0299
839.6778,0.1693,0.79,-0.1915,0.7753,0.7753,0.7753
839.6889,0.1692,0.79,-0.1916,0.6376,0.6376,0.6376
839.7,0.1692,0.79,-0.1916,0.6185,0.6185,0.6185
839.7111,0.1692,0.79,-0.1915,0.6538,0.6538,0.6538
839.7222,0.1693,0.79,-0.1915,0.7125,0.7125,0.7125
839.7333,0.1693,0.79,-0.1916,0.7323,0.7323,0.7323
839.7444,0.1693,0.79,-0.1916,0.7139,0.7139,0.7139
839.7556,0.1693,0.79,-0.1916,0.6906,0.6906,0.6906
839.7667,0.1693,0.79,-0.1917,0.6471,0.6471,0.6471
839.7778,0.1692,0.79,-0.1917,0.5593,0.5593,0.5593
839.7889,0.1691,0.79,-0.1918,0.4145,0.4145,0.4145
839.8,0.1689,0.79,-0.1919,0.2304,0.2304,0.2304
839.8112,0.1688,0.79,-0.192,0.0375,0.0375,0.0375
839.8223,0.1687,0.79,-0.1921,359.9495,359.9495,359.9495
839.8334,0.1687,0.79,-0.1921,359.9406,359.9406,359.9406
839.8445,0.1687,0.79,-0.1921,359.9658,359.9658,359.9658
839.8556,0.1687,0.79,-0.1921,359.9917,359.9917,359.9917
839.8667,0.1687,0.79,-0.1921,0.0052,0.0052,0.0052
839.8778,0.1687,0.79,-0.1921,0.0075,0.0075,0.0075
839.8889,0.1687,0.79,-0.1921,0.0046,0.0046,0.0046
839.9,0.1687,0.79,-0.1921,0.0012,0.0012,0.0012
839.9111,0.1687,0.79,-0.1921,-0.0007,-0.0007,-0.0007
839.9222,0.1687,0.79,-0.1921,-0.001,-0.001,-0.001
839.9333,0.1687,0.79,-0.1921,-0.0006,-0.0006,-0.0006
839.9445,0.1687,0.79,-0.1921,-0.0001,-0.0001,-0.0001
839.9556,0.1687,0.79,-0.1921,0.0001,0.0001,0.0001
839.9667,0.1687,0.79,-0.1921,0.0002,0.0002,0.0002
839.9778,0.1687,0.79,-0.1921,0.0001,0.0001,0.0001
839.9889,0.1687,0.79,-0.1921,0.0001,0.0001,0.0001
840.0,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.0111,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.0222,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.0333,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.0445,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.0556,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.0667,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.0778,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.0889,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.1,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.1111,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.1223,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.1334,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.1445,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.1556,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.1667,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.1778,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.1889,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.2,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.2111,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.2222,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.2333,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.2444,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.2556,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.2667,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.2778,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.2889,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.3,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.3112,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.3223,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.3334,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.3445,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.3556,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.3667,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.3778,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.3889,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.4,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.4111,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.4222,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.4333,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.4445,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.4556,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.4667,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.4778,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.4889,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.5,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.5111,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.5222,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.5333,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.5445,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.5556,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.5667,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.5778,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.5889,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.6,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.6111,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.6223,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.6334,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.6445,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.6556,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.6667,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.6778,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.6889,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.7,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.7111,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.7222,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.7333,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.7444,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.7556,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.7667,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.7778,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.7889,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.8,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.8112,0.1687,0.79,-0.1921,0.0,0.0,0.0
840.8223,0.1687,0.79,-0.1921,0.0,0.0,0.0
