time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
836.1667,-0.2075,0.7879,-0.4544,35.8117,307.1783,71.2256
836.1778,-0.2074,0.7878,-0.4544,35.9057,307.1807,71.1953
836.1889,-0.2075,0.7879,-0.4543,35.9628,307.1945,71.17699999999999
836.2,-0.2072,0.7874,-0.4545,35.9867,307.21,71.1627
836.2111,-0.2071,0.7872,-0.4545,35.9957,307.2006,71.1237
836.2222,-0.2072,0.7873,-0.4546,36.0581,307.2049,71.1013
836.2333,-0.2065,0.7869,-0.4549,36.102,307.22700000000003,71.0868
836.2444,-0.2063,0.7868,-0.455,36.1396,307.2809,71.1024
836.2556,-0.2063,0.7868,-0.4548,36.1515,307.3331,71.1477
836.2667,-0.2058,0.7864,-0.4551,36.1675,307.328,71.1384
836.2778,-0.2057,0.7863,-0.4551,36.2423,307.3353,71.1142
836.2889,-0.2058,0.7863,-0.4551,36.369,307.4146,71.1118
836.3,-0.2052,0.7858,-0.4554,36.3989,307.4365,71.0871
836.3112,-0.2051,0.7856,-0.4555,36.4059,307.4196,71.0496
836.3223,-0.2051,0.7856,-0.4556,36.3991,307.3779,71.0285
836.3334,-0.2046,0.7852,-0.4558,36.4646,307.3533,70.9938
836.3445,-0.2045,0.785,-0.456,36.5264,307.3698,70.9802
836.3556,-0.2048,0.7852,-0.4559,36.5738,307.3512,70.9284
836.3667,-0.2044,0.7847,-0.4561,36.6344,307.2779,70.8722
836.3778,-0.2044,0.7847,-0.4561,36.6881,307.2507,70.8481
836.3889,-0.2046,0.7848,-0.456,36.6692,307.2971,70.8849
836.4,-0.2042,0.7846,-0.4562,36.6035,307.2975,70.8893
836.4111,-0.2043,0.7846,-0.4562,36.5799,307.2619,70.8767
836.4222,-0.2046,0.7848,-0.4563,36.556,307.2192,70.8623
836.4333,-0.2044,0.7846,-0.4564,36.536,307.1794,70.8503
836.4445,-0.2045,0.7847,-0.4563,36.5205,307.1448,70.8578
836.4556,-0.2047,0.7849,-0.4558,36.4722,307.0822,70.8827
836.4667,-0.2048,0.7848,-0.4556,36.4361,307.05,70.9167
836.4778,-0.2049,0.785,-0.4553,36.3746,307.0374,70.9939
836.4889,-0.2053,0.7853,-0.4551,36.2819,307.0369,71.0951
836.5,-0.2051,0.7853,-0.4548,36.1685,307.0,71.191
836.5111,-0.2053,0.7855,-0.4545,36.0763,306.9643,71.2753
836.5222,-0.2058,0.7859999999999999,-0.4537,35.9969,306.915,71.3314
836.5333,-0.2056,0.7859999999999999,-0.4533,35.8725,306.846,71.3849
836.5445,-0.2056,0.7859999999999999,-0.4533,35.8725,306.846,71.3849
836.5556,-0.2064,0.7866,-0.4522,35.5828,306.6501,71.5411
836.5667,-0.20600000000000002,0.7867,-0.4517,35.4385,306.5168,71.6558
836.5778,-0.2064,0.787,-0.4509,35.263000000000005,306.3523,71.7798
836.5889,-0.2064,0.787,-0.4509,35.263000000000005,306.3523,71.7798
836.6,-0.2067,0.7874,-0.4494,34.8946,305.8917,72.003
836.6111,-0.2071,0.7875,-0.4483,34.73,305.5226,72.0727
836.6223,-0.2071,0.7875,-0.4483,34.73,305.5226,72.0727
836.6334,-0.2076,0.7876,-0.4463,34.3608,304.6339,72.1893
836.6445,-0.2076,0.7876,-0.4463,34.3608,304.6339,72.1893
836.6556,-0.2082,0.7877,-0.4439,33.9979,303.6298,72.324
836.6667,-0.2079,0.7877,-0.4427,33.8623,303.1175,72.37899999999999
836.6778,-0.2082,0.7878,-0.4412,33.7871,302.5623,72.4174
836.6889,-0.2077,0.7874,-0.4398,33.7503,302.0387,72.4558
836.7,-0.2077,0.7874,-0.4398,33.7503,302.0387,72.4558
