time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
837.0556,-0.0525,0.7926,-0.1054,356.44800000000004,356.44800000000004,356.44800000000004
837.0667,-0.0542,0.7927,-0.1047,356.9284,356.9284,356.9284
837.0778,-0.0563,0.7928,-0.1038,357.4123,357.4123,357.4123
837.0889,-0.0587,0.7929999999999999,-0.1032,357.2664,357.2664,357.2664
837.1,-0.0615,0.7929,-0.1018,357.9467,357.9467,357.9467
837.1111,-0.0639,0.7933,-0.1014,356.5669,356.5669,356.5669
837.1223,-0.0665,0.7935,-0.1011,356.1935,356.1935,356.1935
837.1334,-0.0693,0.7937,-0.10099999999999999,355.7154,355.7154,355.7154
837.1445,-0.0726,0.7939,-0.1008,355.5621,355.5621,355.5621
837.1556,-0.0763,0.7941,-0.1007,355.1926,355.1926,355.1926
837.1667,-0.0804,0.794,-0.1007,355.1473,355.1473,355.1473
837.1778,-0.084,0.7941,-0.1005,355.014,355.014,355.014
837.1889,-0.0879,0.7942,-0.1002,354.9381,354.9381,354.9381
837.2,-0.0918,0.7943,-0.1001,354.6934,354.6934,354.6934
837.2111,-0.0962,0.7942,-0.1001,354.5999,354.5999,354.5999
837.2222,-0.1007,0.7945,-0.1,354.468,354.468,354.468
837.2333,-0.1056,0.7944,-0.0999,354.2984,354.2984,354.2984
837.2444,-0.1104,0.7947,-0.0996,354.0719,354.0719,354.0719
837.2556,-0.1158,0.7945,-0.0995,354.0462,354.0462,354.0462
837.2667,-0.1211,0.7946,-0.0992,354.283,354.283,354.283
837.2778,-0.1267,0.7941,-0.0985,354.8296,354.8296,354.8296
837.2889,-0.1321,0.7941,-0.0978,355.2748,355.2748,355.2748
837.3,-0.1378,0.7941,-0.0971,355.5399,355.5399,355.5399
837.3112,-0.1436,0.794,-0.0964,355.7948,355.7948,355.7948
837.3223,-0.1495,0.7938,-0.0956,355.6534,355.6534,355.6534
837.3334,-0.1552,0.7937,-0.0949,355.5205,355.5205,355.5205
837.3445,-0.1611,0.7936,-0.0942,355.5288,355.5288,355.5288
837.3556,-0.16699999999999998,0.7934,-0.0935,355.4766,355.4766,355.4766
837.3667,-0.1731,0.7934,-0.0929,355.3788,355.3788,355.3788
837.3778,-0.179,0.7933,-0.0926,355.1986,355.1986,355.1986
837.3889,-0.1848,0.7929999999999999,-0.0923,355.3391,355.3391,355.3391
837.4,-0.1906,0.7927,-0.0919,355.8292,355.8292,355.8292
837.4111,-0.1961,0.7922,-0.0916,355.7451,355.7451,355.7451
837.4222,-0.2014,0.7917,-0.0913,355.9894,355.9894,355.9894
837.4333,-0.2068,0.7914,-0.0909,356.4834,356.4834,356.4834
837.4445,-0.212,0.7913,-0.0906,356.6172,356.6172,356.6172
837.4556,-0.2172,0.7911,-0.0904,356.8366,356.8366,356.8366
837.4667,-0.2222,0.7907,-0.0903,356.9147,356.9147,356.9147
837.4778,-0.2268,0.7917,-0.0914,356.1693,356.1693,356.1693
837.4889,-0.2316,0.7905,-0.091,357.4402,357.4402,357.4402
837.5,-0.2359,0.7908,-0.0912,357.0514,357.0514,357.0514
837.5111,-0.2399,0.7903,-0.0913,357.245,357.245,357.245
837.5222,-0.2438,0.7902,-0.0916,357.2698,357.2698,357.2698
837.5333,-0.2475,0.7902,-0.0918,357.3612,357.3612,357.3612
837.5445,-0.2511,0.7902,-0.0921,357.457,357.457,357.457
837.5556,-0.2548,0.7903,-0.0927,357.6356,357.6356,357.6356
837.5667,-0.2581,0.7903,-0.0928,357.6633,357.6633,357.6633
837.5778,-0.2614,0.7903,-0.0932,357.6096,357.6096,357.6096
837.5889,-0.2645,0.7903,-0.0935,357.5067,357.5067,357.5067
837.6,-0.2674,0.7903,-0.094,357.2509,357.2509,357.2509
837.6111,-0.2702,0.7903,-0.0945,357.2813,357.2813,357.2813
837.6223,-0.2731,0.7903,-0.0951,357.3305,357.3305,357.3305
837.6334,-0.2757,0.7903,-0.0957,357.4598,357.4598,357.4598
837.6445,-0.2781,0.7903,-0.0963,357.5276,357.5276,357.5276
837.6556,-0.2804,0.7903,-0.0971,357.7124,357.7124,357.7124
837.6667,-0.2825,0.7902,-0.0979,357.8064,357.8064,357.8064
837.6778,-0.2842,0.7902,-0.0987,357.894,357.894,357.894
837.6889,-0.2858,0.7902,-0.0996,357.9357,357.9357,357.9357
837.7,-0.2883,0.7907,-0.1002,358.4598,358.4598,358.4598
837.7111,-0.2902,0.7905,-0.1004,359.2784,359.2784,359.2784
837.7222,-0.2916,0.7907,-0.1004,0.0038,0.0038,0.0038
837.7333,-0.2926,0.7909999999999999,-0.1005,0.369,0.369,0.369
837.7444,-0.2931,0.7912,-0.1007,0.4031,0.4031,0.4031
837.7556,-0.2932,0.7913,-0.10099999999999999,0.2734,0.2734,0.2734
837.7667,-0.2931,0.7913,-0.1012,0.1073,0.1073,0.1073
837.7778,-0.2928,0.7911,-0.1011,-0.0006,-0.0006,-0.0006
837.7889,-0.2923,0.7909,-0.1008,359.9674,359.9674,359.9674
837.8,-0.2916,0.7906,-0.1003,359.9848,359.9848,359.9848
837.8112,-0.2907,0.7902,-0.0998,0.0173,0.0173,0.0173
837.8223,-0.29,0.7901,-0.0994,359.9519,359.9519,359.9519
837.8334,-0.2897,0.7901,-0.0994,359.8376,359.8376,359.8376
837.8445,-0.2898,0.7901,-0.0995,359.7759,359.7759,359.7759
837.8556,-0.29,0.79,-0.0996,359.8289,359.8289,359.8289
837.8667,-0.2902,0.79,-0.0996,359.9294,359.9294,359.9294
837.8778,-0.2903,0.79,-0.0996,0.0138,0.0138,0.0138
837.8889,-0.2904,0.79,-0.0995,0.0474,0.0474,0.0474
837.9,-0.2903,0.79,-0.0995,0.0393,0.0393,0.0393
837.9111,-0.2903,0.79,-0.0995,0.0155,0.0155,0.0155
837.9222,-0.2903,0.79,-0.0995,-0.0039,-0.0039,-0.0039
837.9333,-0.2903,0.79,-0.0995,359.9882,359.9882,359.9882
837.9445,-0.2903,0.79,-0.0995,359.9896,359.9896,359.9896
837.9556,-0.2903,0.79,-0.0995,359.9942,359.9942,359.9942
837.9667,-0.2903,0.79,-0.0995,-0.0021,-0.0021,-0.0021
837.9778,-0.2903,0.79,-0.0995,-0.0006,-0.0006,-0.0006
837.9889,-0.2903,0.79,-0.0995,-0.0009,-0.0009,-0.0009
838.0,-0.2903,0.79,-0.0995,-0.0017,-0.0017,-0.0017
838.0111,-0.2903,0.79,-0.0995,-0.0024,-0.0024,-0.0024
838.0222,-0.2903,0.79,-0.0995,-0.0026,-0.0026,-0.0026
838.0333,-0.2903,0.79,-0.0995,-0.0026,-0.0026,-0.0026
838.0445,-0.2903,0.79,-0.0995,-0.0024,-0.0024,-0.0024
838.0556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.0667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.0778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.0889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.1,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.1111,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.1223,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.1334,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.1445,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.1556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.1667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.1778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.1889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.2,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.2111,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.2222,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.2333,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.2444,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.2556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.2667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.2778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.2889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.3,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.3112,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.3223,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.3334,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.3445,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.3556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.3667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.3778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.3889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.4,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.4111,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.4222,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.4333,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.4445,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.4556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.4667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.4778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.4889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.5,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.5111,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.5222,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.5333,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.5445,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.5556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.5667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.5778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.5889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.6,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.6111,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.6223,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.6334,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.6445,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.6556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.6667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.6778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.6889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.7,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.7111,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.7222,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.7333,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.7444,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.7556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.7667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.7778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.7889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.8,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.8112,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.8223,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.8334,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.8445,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.8556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.8667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.8778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.8889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.9,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.9111,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.9222,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.9333,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.9445,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.9556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.9667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.9778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
838.9889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.0,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.0111,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.0222,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.0333,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.0445,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.0556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.0667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.0778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.0889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.1,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.1111,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.1223,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.1334,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.1445,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.1556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.1667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.1778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.1889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.2,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.2111,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.2222,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.2333,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.2444,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.2556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.2667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.2778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.2889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.3,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.3112,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.3223,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.3334,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.3445,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.3556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.3667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.3778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.3889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.4,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.4111,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.4222,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.4333,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.4445,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.4556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.4667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.4778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.4889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.5,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.5111,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.5222,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.5333,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.5445,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.5556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.5667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.5778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.5889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.6,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.6111,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.6223,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.6334,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.6445,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.6556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.6667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.6778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.6889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.7,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.7111,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.7222,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.7333,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.7444,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.7556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.7667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.7778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.7889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.8,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.8112,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.8223,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.8334,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.8445,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.8556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.8667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.8778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.8889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.9,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.9111,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.9222,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.9333,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.9445,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.9556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.9667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.9778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
839.9889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
840.0,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
840.0111,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
840.0222,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
840.0333,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
840.0445,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
840.0556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
840.0667,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
840.0778,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
840.0889,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
840.1,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
840.1111,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
840.1223,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
840.1334,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
840.1445,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
840.1556,-0.2903,0.79,-0.0995,-0.0023,-0.0023,-0.0023
