time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
703.6667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.6778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.6889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.7,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.7111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.7222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.7333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.7444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.7556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.7667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.7778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.7889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.8,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.8112,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.8223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.8334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.8445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.8556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.8667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.8778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.8889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.9,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.9111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.9222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.9333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.9445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.9556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.9667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.9778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.9889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.0,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.0111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.0222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.0333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.0444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.0556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.0667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.0778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.0889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.1,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.1111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.1223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.1334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.1445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.1556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.1667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.1778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.1889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.2,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.2111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.2222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.2333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.2444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.2556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.2667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.2778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.2889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.3,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.3112,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.3223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.3334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.3445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.3556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.3667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.3778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.3889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.4,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.4111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.4222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.4333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.4445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.4556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.4667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.4778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.4889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.5,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.5111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.5222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.5333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.5444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.5556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.5667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.5778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.5889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.6,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.6111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.6223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.6334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.6445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.6556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.6667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.6778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.6889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.7,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.7111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.7222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.7333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.7444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.7556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.7667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.7778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.7889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.8,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.8112,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.8223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.8334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.8445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.8556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.8667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.8778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.8889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.9,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.9111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.9222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.9333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.9445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.9556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.9667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.9778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
704.9889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.0,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.0111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.0222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.0333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.0444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.0556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.0667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.0778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.0889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.1889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.2889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3112,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.3889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.4889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.5,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.5111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.5222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.5333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.5444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.5556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.5667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.5778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.5889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.6,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.6111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.6223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.6334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.6445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.6556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.6667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.6778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.6889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.7,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.7111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.7222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.7333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.7444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.7556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.7667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.7778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.7889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.8,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.8112,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.8223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.8334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.8445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.8556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.8667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.8778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.8889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.9,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.9111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.9222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.9333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.9445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.9556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.9667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.9778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
705.9889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.0,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.0111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.0222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.0333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.0444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.0556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.0667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.0778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.0889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.1889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.2,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.2111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.2222,0.1725,0.7921,-0.1072,356.6026,356.6026,356.6026
706.2333,0.1728,0.7913,-0.1062,357.24699999999996,357.24699999999996,357.24699999999996
706.2444,0.1737,0.7914,-0.1054,357.4926,357.4926,357.4926
706.2556,0.1749,0.7917,-0.1047,357.3221,357.3221,357.3221
706.2667,0.1764,0.7921,-0.1046,356.635,356.635,356.635
706.2778,0.17800000000000002,0.7924,-0.1048,356.231,356.231,356.231
706.2889,0.1796,0.7924,-0.1049,356.1671,356.1671,356.1671
706.3,0.1824,0.7924,-0.1044,356.338,356.338,356.338
706.3112,0.1852,0.7929999999999999,-0.1043,355.8595,355.8595,355.8595
706.3223,0.1879,0.7935,-0.1038,355.6584,355.6584,355.6584
706.3334,0.1909,0.794,-0.1034,355.1511,355.1511,355.1511
706.3445,0.19399999999999998,0.7942,-0.1024,354.8853,354.8853,354.8853
706.3556,0.1969,0.7944,-0.1011,354.475,354.475,354.475
706.3667,0.2002,0.7944,-0.0994,354.2812,354.2812,354.2812
706.3778,0.2036,0.7945,-0.0974,353.955,353.955,353.955
706.3889,0.2073,0.7946,-0.0952,353.8389,353.8389,353.8389
706.4,0.2112,0.7947,-0.0927,353.9188,353.9188,353.9188
706.4111,0.2155,0.7947,-0.0898,354.1809,354.1809,354.1809
706.4222,0.2198,0.7946,-0.0869,354.4382,354.4382,354.4382
706.4333,0.2237,0.7947,-0.084,354.515,354.515,354.515
706.4445,0.2273,0.7949,-0.081,354.4444,354.4444,354.4444
706.4556,0.2307,0.795,-0.0779,354.575,354.575,354.575
706.4667,0.2336,0.7953,-0.0748,354.4948,354.4948,354.4948
706.4778,0.2362,0.7957,-0.0716,354.2156,354.2156,354.2156
706.4889,0.2386,0.7962,-0.0683,354.1745,354.1745,354.1745
706.5,0.2408,0.7965,-0.0648,354.2523,354.2523,354.2523
706.5111,0.2428,0.7969,-0.0613,354.2485,354.2485,354.2485
706.5222,0.2447,0.7973,-0.0577,354.1169,354.1169,354.1169
706.5333,0.2464,0.7976,-0.0542,354.2119,354.2119,354.2119
706.5444,0.2483,0.7977,-0.0507,354.4772,354.4772,354.4772
706.5556,0.2504,0.7978,-0.0471,354.8266,354.8266,354.8266
706.5667,0.2519,0.7973,-0.0439,354.3805,354.3805,354.3805
706.5778,0.2536,0.7965,-0.0407,353.589,353.589,353.589
706.5889,0.2551,0.7959999999999999,-0.0374,352.9976,352.9976,352.9976
706.6,0.2561,0.7959,-0.034,352.8914,352.8914,352.8914
706.6111,0.257,0.7959,-0.0306,353.0357,353.0357,353.0357
706.6223,0.2576,0.7961,-0.0275,353.161,353.161,353.161
706.6334,0.2582,0.7963,-0.0244,353.1766,353.1766,353.1766
706.6445,0.2588,0.7965,-0.0213,353.2102,353.2102,353.2102
706.6556,0.2593,0.7967,-0.0182,353.4789,353.4789,353.4789
706.6667,0.2599,0.7968,-0.0151,353.7445,353.7445,353.7445
706.6778,0.2604,0.7968,-0.0119,354.2122,354.2122,354.2122
706.6889,0.2606,0.7966,-0.0088,354.5552,354.5552,354.5552
706.7,0.2608,0.7967,-0.0059,354.8853,354.8853,354.8853
706.7111,0.2607,0.7965,-0.0033,354.9317,354.9317,354.9317
706.7222,0.2604,0.7964,-0.0007,355.0812,355.0812,355.0812
706.7333,0.2601,0.7964,0.0017,355.2017,355.2017,355.2017
706.7444,0.2597,0.7964,0.0039,355.352,355.352,355.352
706.7556,0.2593,0.7965,0.006,355.5533,355.5533,355.5533
706.7667,0.2589,0.7965,0.0081,355.7029,355.7029,355.7029
706.7778,0.2585,0.7966,0.0101,355.876,355.876,355.876
706.7889,0.2581,0.7966,0.0122,356.1001,356.1001,356.1001
706.8,0.2578,0.7967,0.0142,356.2386,356.2386,356.2386
706.8112,0.2578,0.7968,0.0163,356.4116,356.4116,356.4116
706.8223,0.2582,0.7969,0.0185,356.5884,356.5884,356.5884
706.8334,0.2589,0.7967,0.0206,356.8183,356.8183,356.8183
706.8445,0.2597,0.7962,0.0229,357.1271,357.1271,357.1271
706.8556,0.2603,0.7958,0.0247,357.3824,357.3824,357.3824
706.8667,0.2611,0.7956,0.0264,357.5454,357.5454,357.5454
706.8778,0.2617,0.7949,0.027999999999999997,357.7215,357.7215,357.7215
706.8889,0.2618,0.7944,0.0298,357.9031,357.9031,357.9031
706.9,0.2618,0.7938,0.0314,358.0539,358.0539,358.0539
706.9111,0.2616,0.7932,0.033,358.175,358.175,358.175
706.9222,0.2612,0.7927,0.0344,358.1996,358.1996,358.1996
706.9333,0.261,0.7923,0.0355,359.0461,359.0461,359.0461
706.9445,0.261,0.7919,0.037000000000000005,359.7649,359.7649,359.7649
706.9556,0.261,0.7917,0.0384,0.1664,0.1664,0.1664
706.9667,0.261,0.7918,0.0392,0.8948,0.8948,0.8948
706.9778,0.2607,0.792,0.0401,1.1146,1.1146,1.1146
706.9889,0.2604,0.7921,0.040999999999999995,1.247,1.247,1.247
707.0,0.2603,0.792,0.042,1.3685,1.3685,1.3685
707.0111,0.2603,0.7919,0.0429,1.4966,1.4966,1.4966
707.0222,0.2603,0.792,0.0438,1.6684,1.6684,1.6684
707.0333,0.2604,0.792,0.0446,1.9108,1.9108,1.9108
707.0444,0.2608,0.7919,0.0454,2.102,2.102,2.102
707.0556,0.2615,0.7919,0.0459,2.2618,2.2618,2.2618
707.0667,0.2624,0.7918,0.0463,2.6095,2.6095,2.6095
707.0778,0.2635,0.7916,0.0466,2.8396,2.8396,2.8396
707.0889,0.2648,0.7912,0.0466,2.9586,2.9586,2.9586
707.1,0.2656,0.7911,0.0464,2.7482,2.7482,2.7482
707.1111,0.266,0.7912,0.0458,2.2695,2.2695,2.2695
707.1223,0.2661,0.7909,0.0449,1.5057,1.5057,1.5057
707.1334,0.2659,0.7904,0.0439,0.5016,0.5016,0.5016
707.1445,0.2655,0.7903,0.0431,359.7834,359.7834,359.7834
707.1556,0.265,0.7902,0.0429,359.5171,359.5171,359.5171
