time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
702.9778,0.2506,0.871,-0.6108,4.0227,99.7412,143.4277
702.9889,0.2507,0.871,-0.6108,4.0313,99.7436,143.4267
703.0,0.2507,0.871,-0.6107,4.0409,99.7531,143.4284
703.0111,0.2506,0.8711,-0.6107,4.0512,99.7548,143.4316
703.0222,0.2506,0.8712,-0.6107,4.0571,99.7512,143.4389
703.0333,0.2505,0.8711,-0.6106,4.0496,99.7549,143.4431
703.0444,0.2506,0.8711,-0.6106,4.0625,99.7686,143.4419
703.0556,0.2506,0.8712,-0.6107,4.0785,99.7622,143.4475
703.0667,0.2506,0.871,-0.6108,4.0662,99.7544,143.4583
703.0778,0.2506,0.871,-0.6108,4.0457,99.7538,143.4771
703.0889,0.2506,0.871,-0.6109,4.0415,99.7446,143.4885
703.1,0.2506,0.8709,-0.6107,4.0374,99.7389,143.5049
703.1111,0.2506,0.8709,-0.6107,4.0374,99.7389,143.5049
703.1223,0.2506,0.8708,-0.6109,4.0474,99.7626,143.5166
703.1334,0.2502,0.8706,-0.6109,4.0578,99.7767,143.5066
703.1445,0.2503,0.8706,-0.6111,4.0868,99.8164,143.5161
703.1556,0.2503,0.8706,-0.6112,4.0905,99.82700000000001,143.5297
703.1667,0.2505,0.8706,-0.6113,4.0965,99.8414,143.5459
703.1778,0.2505,0.8706,-0.6113,4.095,99.8611,143.5632
703.1889,0.2505,0.8706,-0.6114,4.0915,99.8813,143.5771
703.2,0.2505,0.8706,-0.6115,4.0879,99.89200000000001,143.5826
703.2111,0.2505,0.8705,-0.6115,4.0892,99.9025,143.5882
703.2222,0.2505,0.8705,-0.6115,4.084,99.90299999999999,143.589
703.2333,0.2504,0.8705,-0.6115,4.0795,99.9298,143.5889
703.2444,0.2504,0.8705,-0.6115,4.0785,99.9453,143.5887
703.2556,0.2504,0.8705,-0.6115,4.0785,99.9453,143.5887
703.2667,0.2505,0.8705,-0.6115,4.0766,99.9857,143.5959
703.2778,0.2505,0.8705,-0.6115,4.0717,100.0001,143.596
703.2889,0.2505,0.8705,-0.6116,4.0680000000000005,99.9948,143.6034
703.3,0.2505,0.8707,-0.6116,4.0657,99.99799999999999,143.6192
703.3112,0.2505,0.8707,-0.6116,4.0677,99.9997,143.6183
703.3223,0.2505,0.8707,-0.6116,4.0751,100.0111,143.6328
703.3334,0.2506,0.8709,-0.6117,4.0828,100.027,143.6392
703.3445,0.2506,0.871,-0.6116,4.0787,100.04,143.6493
703.3556,0.2506,0.871,-0.6116,4.0728,100.0526,143.6597
703.3667,0.2506,0.871,-0.6117,4.0453,100.0503,143.662
703.3778,0.2507,0.8711,-0.6116,4.022,100.0455,143.6733
703.3889,0.2507,0.8712,-0.6116,4.0034,100.0366,143.6796
703.4,0.2507,0.8712,-0.6116,4.0034,100.0366,143.6796
703.4111,0.2507,0.8714,-0.6114,3.9873,100.0251,143.687
703.4222,0.2507,0.8714,-0.6114,3.9873,100.0251,143.687
703.4333,0.2507,0.8714,-0.6114,3.9786,100.03299999999999,143.6859
703.4445,0.2508,0.8713,-0.6112,3.9798,100.0437,143.6845
703.4556,0.2508,0.8713,-0.6112,3.9739999999999998,100.0519,143.6871
703.4667,0.2508,0.8713,-0.6111,3.9537,100.0608,143.6962
703.4778,0.2508,0.8712,-0.611,3.9272,100.0672,143.7099
703.4889,0.2508,0.8712,-0.611,3.9122,100.07700000000001,143.7226
703.5,0.2505,0.871,-0.6109,3.9105,100.0847,143.7352
703.5111,0.2507,0.8712,-0.611,3.9264,100.0886,143.7443
703.5222,0.2507,0.8713,-0.611,3.917,100.1048,143.7536
703.5333,0.2507,0.8713,-0.611,3.912,100.1285,143.7625
703.5444,0.2504,0.8711,-0.6109,3.9156,100.1559,143.7572
703.5556,0.2504,0.8711,-0.6109,3.9135,100.1943,143.7639
703.5667,0.2504,0.8712,-0.6109,3.9104,100.2267,143.7493
703.5778,0.2503,0.8713,-0.6107,3.9095,100.2417,143.7258
703.5889,0.2504,0.8714,-0.6107,3.9179,100.2442,143.6965
703.6,0.2503,0.8715,-0.6107,3.9137,100.2305,143.6558
703.6111,0.2503,0.8715,-0.6104,3.9047,100.2116,143.6085
703.6223,0.2503,0.8716,-0.6103,3.9067,100.1936,143.5597
703.6334,0.2501,0.8715,-0.6098,3.9161,100.1685,143.5134
703.6445,0.2501,0.8716,-0.6097,3.9072,100.1178,143.4632
703.6556,0.2501,0.8717,-0.6095,3.8909,100.0803,143.4122
703.6667,0.25,0.8717,-0.6092,3.8938,100.0505,143.3609
703.6778,0.25,0.8718,-0.6089,3.9043,100.0375,143.3093
703.6889,0.25,0.8719,-0.6086,3.9028,99.9955,143.2406
703.7,0.2497,0.8718,-0.6081,3.8897,99.9489,143.1734
703.7111,0.2499,0.8719,-0.6079,3.8783,99.8595,143.0678
703.7222,0.2498,0.872,-0.6075,3.8744,99.7686,142.9565
703.7333,0.2498,0.8721,-0.607,3.8715,99.6962,142.8534
703.7444,0.2497,0.8722,-0.6067,3.8957,99.6179,142.7356
703.7556,0.2495,0.8723,-0.6061,3.9334,99.5139,142.6227
703.7667,0.249,0.8721,-0.6052,3.9808,99.4007,142.5146
703.7778,0.249,0.8723,-0.6046,4.0343,99.3087,142.3913
703.7889,0.2488,0.8724,-0.6038,4.0793,99.2263,142.2515
703.8,0.2482,0.8723,-0.6027,4.1357,99.1215,142.05700000000002
703.8112,0.2481,0.8726,-0.6019,4.2528,98.9704,141.8325
703.8223,0.2477,0.8727,-0.6009,4.3863,98.7868,141.5627
703.8334,0.2472,0.8728,-0.5996,4.4848,98.6047,141.2906
703.8445,0.2468,0.8731,-0.5986,4.5716,98.4113,141.025
703.8556,0.2463,0.8732,-0.5973,4.6496,98.1285,140.7055
703.8667,0.2456,0.8732,-0.5958,4.7541,97.9289,140.395
703.8778,0.2454,0.8733,-0.5946,4.8448,97.5465,140.07399999999998
703.8889,0.2449,0.8734,-0.5933,4.9467,97.1356,139.7644
703.9,0.2442,0.8734,-0.5915,5.0691,96.7211,139.4405
703.9111,0.2437,0.8738,-0.5901,5.1923,96.3585,139.1275
703.9222,0.2432,0.8741,-0.5887,5.276,95.9668,138.8383
703.9333,0.2424,0.8742,-0.5872,5.3334,95.5732,138.5416
703.9445,0.2378,0.8713,-0.5825,5.3629,95.257,138.2789
703.9556,0.2387,0.8726,-0.5818,5.4854,94.9613,138.0318
703.9667,0.2381,0.8729,-0.5804,5.6188,94.7044,137.7784
703.9778,0.2375,0.8733,-0.5793,5.7857,94.4147,137.5068
703.9889,0.2371,0.8737,-0.578,6.0249,94.2182,137.2509
704.0,0.2366,0.8740000000000001,-0.5766,6.2123,94.0892,136.9552
704.0111,0.2361,0.8744,-0.5754,6.3796,93.9605,136.6723
704.0222,0.2357,0.8748,-0.5741,6.553999999999999,93.9628,136.3917
704.0333,0.2353,0.875,-0.5728,6.631,93.9389,136.0615
704.0444,0.2348,0.8755,-0.5720000000000001,6.7356,93.8047,135.7919
704.0556,0.2342,0.8757,-0.5706,6.8798,93.8217,135.5447
704.0667,0.2338,0.8759999999999999,-0.5693,7.0074,93.8372,135.3163
704.0778,0.2335,0.8763,-0.5683,7.0739,93.821,135.1113
704.0889,0.2332,0.8764,-0.5673,7.1041,93.7291,134.9511
704.1,0.2331,0.8767,-0.5663,7.2012,93.7081,134.8804
704.1111,0.2329,0.8769,-0.5654,7.2677,93.7544,134.7822
704.1223,0.233,0.8771,-0.5647,7.2617,93.8304,134.7678
704.1334,0.233,0.8773,-0.5641,7.2308,93.9227,134.8472
704.1445,0.2331,0.8773,-0.5636,7.1067,93.9853,134.9451
704.1556,0.2333,0.8773,-0.5635,6.9479999999999995,93.9852,135.0996
704.1667,0.2335,0.8773,-0.5633,6.8092,93.9976,135.2475
704.1778,0.23399999999999999,0.8769,-0.5637,6.6268,94.0856,135.534
704.1889,0.23399999999999999,0.8764,-0.5641,6.4763,94.2151,135.8484
704.2,0.2344,0.8761,-0.5647,6.3574,94.3153,136.1665
704.2111,0.2343,0.8759999999999999,-0.5653,6.2264,94.4046,136.4827
704.2222,0.2346,0.8758,-0.5663,6.1402,94.5444,136.8262
704.2333,0.235,0.8754,-0.5673,6.0841,94.7507,137.1749
704.2444,0.2351,0.8751,-0.5683,6.0174,95.0114,137.5661
704.2556,0.2354,0.8748,-0.5695,5.9726,95.2905,137.9604
704.2667,0.2356,0.8745,-0.5706,5.9377,95.5305,138.3293
704.2778,0.2359,0.8741,-0.5720000000000001,5.9046,95.771,138.7568
704.2889,0.23600000000000002,0.8738,-0.5733,5.8683,95.9456,139.1423
704.3,0.2364,0.8732,-0.5747,5.837000000000001,96.0842,139.5154
704.3112,0.2366,0.8728,-0.5763,5.8102,96.1746,139.8712
704.3223,0.2368,0.8724,-0.5777,5.7538,96.2682,140.235
704.3334,0.2369,0.8719,-0.5791,5.7045,96.3037,140.5479
704.3445,0.237,0.8715,-0.5804,5.6925,96.3234,140.8369
704.3556,0.237,0.8711,-0.5816,5.7326,96.4055,141.1211
704.3667,0.237,0.8708,-0.5825,5.7726,96.5221,141.3792
704.3778,0.2372,0.8704,-0.5837,5.8047,96.6017,141.6247
704.3889,0.237,0.8702,-0.5845,5.8844,96.6325,141.8214
704.4,0.2368,0.8701,-0.5854,5.9426,96.6278,142.0001
704.4111,0.2366,0.87,-0.586,5.9953,96.5795,142.1994
704.4222,0.2366,0.8702,-0.5867,6.0383,96.4549,142.3556
704.4333,0.2364,0.8701,-0.5876,6.0874,96.2128,142.4873
704.4445,0.2361,0.8701,-0.5882,6.1259,95.9604,142.6351
704.4556,0.2358,0.8702,-0.5885,6.1316,95.6066,142.773
704.4667,0.2355,0.8702,-0.5887,6.1267,95.2159,142.8506
704.4778,0.2351,0.8703,-0.589,6.1401,94.8265,142.9037
704.4889,0.2344,0.8704,-0.5887,6.1676,94.3005,142.8357
704.5,0.2338,0.8705,-0.5885,6.2023,93.8556,142.8224
704.5111,0.2333,0.8707,-0.5882,6.2814,93.3392,142.7417
704.5222,0.233,0.871,-0.5879,6.3453,92.8312,142.6979
704.5333,0.2325,0.8711,-0.5874,6.3574,92.2704,142.6669
704.5444,0.2319,0.8714,-0.5871,6.3573,91.6442,142.6001
704.5556,0.2314,0.8716,-0.5864,6.3463,91.0215,142.5396
704.5667,0.2309,0.8718,-0.5855,6.3583,90.4385,142.4666
704.5778,0.2303,0.8722,-0.5849,6.3648,89.809,142.3615
704.5889,0.2298,0.8725,-0.5841,6.3556,89.2044,142.2791
704.6,0.2291,0.8728,-0.5831,6.3057,88.6161,142.179
704.6111,0.2285,0.873,-0.5821,6.2854,88.0275,142.0961
704.6223,0.2276,0.8732,-0.5812,6.2937,87.4256,142.0191
704.6334,0.2268,0.8735,-0.5802,6.297999999999999,86.8275,141.9254
704.6445,0.2261,0.8739,-0.5793,6.3034,86.2302,141.8458
704.6556,0.2253,0.8741,-0.5784,6.3052,85.6259,141.7484
704.6667,0.2246,0.8743,-0.5774,6.3311,85.0418,141.64
704.6778,0.2239,0.8746,-0.5764,6.3711,84.4872,141.5599
704.6889,0.2234,0.8751,-0.5756,6.4086,83.8998,141.44799999999998
704.7,0.2227,0.8754,-0.5747,6.4251,83.2867,141.3356
704.7111,0.222,0.8757,-0.5738,6.4078,82.6825,141.2329
704.7222,0.2211,0.8757,-0.5729,6.3687,82.1202,141.1644
704.7333,0.2202,0.8761,-0.5719,6.3241,81.5789,141.0518
704.7444,0.2194,0.8764,-0.5709,6.3251,81.075,140.9674
704.7556,0.2183,0.8763,-0.57,6.329,80.535,140.8681
704.7667,0.2175,0.8765,-0.5692,6.3567,79.9973,140.7384
704.7778,0.2167,0.8767,-0.5682,6.3544,79.5165,140.6355
704.7889,0.2158,0.8768,-0.5673,6.3291,79.0249,140.514
704.8,0.2151,0.877,-0.5666,6.3283,78.5319,140.3869
704.8112,0.2144,0.8772,-0.5660000000000001,6.3107,78.0331,140.2767
704.8223,0.2136,0.8773,-0.5654,6.2919,77.5428,140.175
704.8334,0.213,0.8774,-0.5648,6.2678,77.0788,140.1
704.8445,0.2124,0.8774,-0.5641,6.2667,76.6675,140.042
704.8556,0.2121,0.8776,-0.5637,6.2881,76.3117,139.9865
704.8667,0.2116,0.8777,-0.5632,6.3107,75.97800000000001,139.933
704.8778,0.2112,0.8777,-0.5628,6.3442,75.7202,139.91899999999998
704.8889,0.21100000000000002,0.8777,-0.5625,6.3487,75.5251,139.9322
704.9,0.2107,0.8776,-0.5621,6.3582,75.405,139.9653
704.9111,0.2105,0.8775,-0.5619,6.369,75.3035,140.0081
704.9222,0.2102,0.8771,-0.5617,6.3668,75.2999,140.0714
704.9333,0.2101,0.8771,-0.5617,6.3552,75.4343,140.1639
704.9445,0.2102,0.8769,-0.5618,6.3352,75.7141,140.2952
704.9556,0.2104,0.8768,-0.562,6.2985,76.0141,140.4245
704.9667,0.2106,0.8766,-0.5624,6.2773,76.263,140.5673
704.9778,0.2108,0.8764,-0.5626,6.3031,76.5062,140.7062
704.9889,0.2112,0.8765,-0.563,6.3234,76.808,140.8733
705.0,0.2117,0.8764,-0.5636,6.3083,77.1139,141.0538
705.0111,0.2121,0.8763,-0.5641,6.2734,77.46300000000001,141.2589
705.0222,0.2125,0.8763,-0.5648,6.2105,77.817,141.4673
705.0333,0.2129,0.8761,-0.5656,6.1485,78.2903,141.7036
705.0444,0.2135,0.8761,-0.5665,6.1162,78.8329,141.9521
705.0556,0.2141,0.8759999999999999,-0.5673,6.0861,79.3961,142.2163
705.0667,0.2148,0.8759,-0.5681,6.0443,79.9469,142.4811
705.0778,0.2155,0.8758,-0.5691,6.0717,80.6288,142.7199
705.0889,0.21600000000000003,0.8754,-0.57,6.0673,81.3239,142.9243
