time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
702.9778,0.2068,0.7239,-0.4718,33.4129,41.2675,75.8127
702.9889,0.2068,0.7239,-0.4718,33.4204,41.2754,75.8037
703.0,0.2068,0.7237,-0.4716,33.4262,41.2652,75.8128
703.0111,0.2066,0.7239,-0.4715,33.4485,41.2627,75.8156
703.0222,0.2066,0.7239,-0.4716,33.4569,41.2264,75.8013
703.0333,0.2064,0.7239,-0.4715,33.459,41.1988,75.8009
703.0444,0.2064,0.7238,-0.4716,33.4695,41.1764,75.8117
703.0556,0.2064,0.7238,-0.4716,33.4843,41.1514,75.8156
703.0667,0.2062,0.7237,-0.4718,33.4706,41.1305,75.8233
703.0778,0.2065,0.7236,-0.4721,33.4735,41.1156,75.8143
703.0889,0.2065,0.7236,-0.4722,33.4886,41.1027,75.8153
703.1,0.2064,0.7235,-0.4721,33.5162,41.0711,75.8134
703.1111,0.2064,0.7235,-0.4721,33.5162,41.0711,75.8134
703.1223,0.2064,0.7233,-0.4723,33.5361,41.0261,75.7852
703.1334,0.2061,0.7231,-0.4724,33.5224,41.0126,75.7909
703.1445,0.2063,0.7231,-0.4727,33.5268,40.9884,75.7861
703.1556,0.2062,0.723,-0.4728,33.5324,40.9812,75.7892
703.1667,0.2061,0.7229,-0.4727,33.556,40.9675,75.7919
703.1778,0.2061,0.7229,-0.4728,33.5837,40.9563,75.7936
703.1889,0.2061,0.7228,-0.4729,33.5916,40.9497,75.7984
703.2,0.2062,0.7229,-0.473,33.6081,40.9228,75.7842
703.2111,0.2062,0.7229,-0.473,33.6271,40.8912,75.7691
703.2222,0.2062,0.7229,-0.4731,33.6224,40.8767,75.7617
703.2333,0.20600000000000002,0.7228,-0.473,33.6054,40.8646,75.7527
703.2444,0.2061,0.7227,-0.4731,33.6171,40.8473,75.7437
703.2556,0.2061,0.7227,-0.4731,33.6171,40.8473,75.7437
703.2667,0.20600000000000002,0.7226,-0.473,33.6183,40.8067,75.7361
703.2778,0.20600000000000002,0.7226,-0.473,33.602,40.8199,75.7462
703.2889,0.20600000000000002,0.7226,-0.473,33.5894,40.8488,75.7622
703.3,0.2062,0.7228,-0.4732,33.5784,40.8576,75.7726
703.3112,0.2062,0.7228,-0.4732,33.5813,40.8662,75.7733
703.3223,0.2062,0.7228,-0.4731,33.6139,40.8648,75.7787
703.3334,0.20600000000000002,0.7229,-0.4731,33.631,40.8525,75.7864
703.3445,0.20600000000000002,0.7229,-0.4731,33.6366,40.8447,75.7939
703.3556,0.20600000000000002,0.7229,-0.4731,33.637,40.8517,75.8055
703.3667,0.2063,0.7229,-0.4734,33.6259,40.8549,75.8078
703.3778,0.2063,0.7229,-0.4733,33.6263,40.8703,75.8303
703.3889,0.2063,0.7229,-0.4733,33.6352,40.8748,75.8531
703.4,0.2063,0.7229,-0.4733,33.6352,40.8748,75.8531
703.4111,0.2061,0.7229,-0.4731,33.6127,40.8846,75.9107
703.4222,0.2061,0.7229,-0.4731,33.6127,40.8846,75.9107
703.4333,0.2061,0.7229,-0.4731,33.6067,40.8655,75.9205
703.4445,0.2063,0.7229,-0.4729,33.6058,40.8394,75.9181
703.4556,0.2064,0.7228,-0.4729,33.5976,40.8332,75.92
703.4667,0.2064,0.7228,-0.4728,33.5991,40.8325,75.9189
703.4778,0.2068,0.723,-0.4731,33.5873,40.8279,75.9067
703.4889,0.2068,0.723,-0.473,33.5942,40.8274,75.8977
703.5,0.2069,0.723,-0.473,33.5978,40.8475,75.88600000000001
703.5111,0.2069,0.7229,-0.4732,33.594,40.8621,75.8951
703.5222,0.207,0.7229,-0.4732,33.5834,40.8616,75.8899
703.5333,0.2071,0.7229,-0.4732,33.5854,40.8921,75.9011
703.5444,0.2071,0.7229,-0.4731,33.593,40.9337,75.90899999999999
703.5556,0.2072,0.7229,-0.4731,33.5824,40.9723,75.9292
703.5667,0.2073,0.723,-0.473,33.5847,41.0402,75.9624
703.5778,0.2072,0.7231,-0.4727,33.5847,41.1253,76.0096
703.5889,0.2072,0.7232,-0.4726,33.5794,41.1673,76.0388
703.6,0.2072,0.7234,-0.4723,33.5467,41.2133,76.0964
703.6111,0.2076,0.7236,-0.4721,33.5364,41.2794,76.1535
703.6223,0.2075,0.7238,-0.4717,33.5224,41.3607,76.2168
703.6334,0.2073,0.7237,-0.4711,33.4922,41.4083,76.2666
703.6445,0.2075,0.7241,-0.47100000000000003,33.4412,41.4538,76.3143
703.6556,0.2075,0.7242,-0.4706,33.3924,41.5004,76.3291
703.6667,0.2075,0.7243,-0.4702,33.3755,41.5378,76.3469
703.6778,0.2073,0.7245,-0.4697,33.3598,41.5537,76.3428
703.6889,0.2072,0.7247,-0.4692,33.3257,41.5186,76.3054
703.7,0.207,0.7249,-0.4686,33.2636,41.503,76.3004
703.7111,0.2071,0.7251,-0.4682,33.1988,41.4944,76.2838
703.7222,0.2069,0.7254,-0.4675,33.0989,41.4617,76.2451
703.7333,0.2067,0.7257,-0.4668,33.0141,41.4243,76.1969
703.7444,0.2067,0.7259,-0.4661,32.9463,41.3891,76.1232
703.7556,0.2065,0.7262,-0.4651,32.8573,41.371,76.0526
703.7667,0.2061,0.7264,-0.4639,32.7745,41.3743,75.9594
703.7778,0.2062,0.7268,-0.4628,32.7012,41.4423,75.876
703.7889,0.2059,0.7272,-0.4613,32.6123,41.5949,75.812
703.8,0.2055,0.7275,-0.4597,32.5179,41.7169,75.7406
703.8112,0.2052,0.7283,-0.45799999999999996,32.3641,41.8569,75.6528
703.8223,0.2047,0.7288,-0.456,32.1422,42.0119,75.5845
703.8334,0.2039,0.7294,-0.4536,31.8821,42.2148,75.5651
