time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
703.7778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.7889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.8,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.8112,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.8223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.8334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.8445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.8556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.8667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.8778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.8889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.9111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.9222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.9333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.9445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.9556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.9667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.9778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
703.9889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
704.0,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
704.0111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
704.0222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
704.0333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
704.0444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
704.0556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
704.0667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
704.0778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
704.0889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
704.1,-0.0375,0.7916,-0.105,357.4698,357.4698,357.4698
704.1111,-0.0371,0.7905,-0.1036,359.2655,359.2655,359.2655
704.1223,-0.0364,0.7902,-0.1021,359.8895,359.8895,359.8895
704.1334,-0.0358,0.7901,-0.1009,359.269,359.269,359.269
704.1445,-0.0352,0.7901,-0.1002,358.6914,358.6914,358.6914
704.1556,-0.0349,0.7901,-0.1005,357.8479,357.8479,357.8479
704.1667,-0.0348,0.7901,-0.10099999999999999,357.6266,357.6266,357.6266
704.1778,-0.0349,0.7901,-0.1022,357.0451,357.0451,357.0451
704.1889,-0.035,0.7901,-0.1035,356.9388,356.9388,356.9388
704.2,-0.0352,0.7902,-0.1055,356.5577,356.5577,356.5577
704.2111,-0.035,0.7903,-0.1071,356.9361,356.9361,356.9361
704.2222,-0.0358,0.7902,-0.11,356.0386,356.0386,356.0386
704.2333,-0.0367,0.7901,-0.1134,355.8422,355.8422,355.8422
704.2444,-0.0377,0.7901,-0.1171,355.7677,355.7677,355.7677
704.2556,-0.0387,0.7901,-0.1204,356.1506,356.1506,356.1506
704.2667,-0.0397,0.79,-0.124,356.1303,356.1303,356.1303
704.2778,-0.0404,0.7899,-0.1273,356.3413,356.3413,356.3413
704.2889,-0.0411,0.7899,-0.1305,356.5382,356.5382,356.5382
704.3,-0.042,0.79,-0.1341,356.4909,356.4909,356.4909
704.3112,-0.0429,0.79,-0.138,356.4662,356.4662,356.4662
704.3223,-0.0441,0.79,-0.142,356.4435,356.4435,356.4435
704.3334,-0.0455,0.7899,-0.1463,356.4156,356.4156,356.4156
704.3445,-0.0471,0.7899,-0.1506,356.6023,356.6023,356.6023
704.3556,-0.0488,0.7899,-0.1546,356.8783,356.8783,356.8783
704.3667,-0.0505,0.7898,-0.1583,357.1457,357.1457,357.1457
704.3778,-0.0522,0.7898,-0.1618,357.4614,357.4614,357.4614
704.3889,-0.0538,0.7898,-0.165,357.7152,357.7152,357.7152
704.4,-0.0553,0.7898,-0.168,357.8048,357.8048,357.8048
704.4111,-0.0567,0.7897,-0.1708,358.0172,358.0172,358.0172
704.4222,-0.0581,0.7897,-0.1732,358.3676,358.3676,358.3676
704.4333,-0.0597,0.7896,-0.1756,358.4217,358.4217,358.4217
704.4445,-0.0615,0.7896,-0.1779,358.5614,358.5614,358.5614
704.4556,-0.0633,0.7895,-0.1799,358.8099,358.8099,358.8099
704.4667,-0.0653,0.7895,-0.1819,358.9476,358.9476,358.9476
704.4778,-0.0672,0.7894,-0.1836,359.2788,359.2788,359.2788
704.4889,-0.0692,0.7893,-0.185,359.695,359.695,359.695
704.5,-0.0713,0.7893,-0.1863,0.0723,0.0723,0.0723
704.5111,-0.0737,0.7892,-0.1878,0.4186,0.4186,0.4186
704.5222,-0.0763,0.7892,-0.1892,0.8311,0.8311,0.8311
704.5333,-0.079,0.7891,-0.1906,1.0258,1.0258,1.0258
704.5444,-0.0818,0.7891,-0.192,1.3396,1.3396,1.3396
704.5556,-0.0848,0.789,-0.1934,1.4153,1.4153,1.4153
704.5667,-0.0878,0.7893,-0.1946,1.9768,1.9768,1.9768
704.5778,-0.0909,0.7898,-0.1954,2.4075,2.4075,2.4075
704.5889,-0.0942,0.79,-0.1961,2.5835,2.5835,2.5835
704.6,-0.0972,0.7893,-0.19699999999999998,2.2763,2.2763,2.2763
704.6111,-0.1003,0.7897,-0.1979,2.3142,2.3142,2.3142
704.6223,-0.1036,0.7897,-0.1988,2.1395,2.1395,2.1395
704.6334,-0.1067,0.7896,-0.1995,2.1664,2.1664,2.1664
704.6445,-0.1098,0.7896,-0.2,2.1959,2.1959,2.1959
704.6556,-0.1129,0.7896,-0.2004,2.0921,2.0921,2.0921
704.6667,-0.1159,0.7896,-0.2007,2.1096,2.1096,2.1096
704.6778,-0.1189,0.7894,-0.2009,1.9625,1.9625,1.9625
704.6889,-0.122,0.7892,-0.2011,1.7614,1.7614,1.7614
704.7,-0.1249,0.7889,-0.2014,1.5306,1.5306,1.5306
704.7111,-0.1278,0.7889,-0.2015,1.4369,1.4369,1.4369
704.7222,-0.1306,0.7889,-0.2017,1.2202,1.2202,1.2202
704.7333,-0.1334,0.789,-0.2019,1.1378,1.1378,1.1378
704.7444,-0.1363,0.789,-0.2021,1.1538,1.1538,1.1538
704.7556,-0.1391,0.789,-0.2021,1.2008,1.2008,1.2008
704.7667,-0.1419,0.789,-0.2021,1.1967,1.1967,1.1967
704.7778,-0.1444,0.789,-0.2021,1.1822,1.1822,1.1822
704.7889,-0.147,0.789,-0.2019,1.385,1.385,1.385
704.8,-0.1495,0.789,-0.2016,1.5207,1.5207,1.5207
704.8112,-0.1519,0.7891,-0.2013,1.5915,1.5915,1.5915
704.8223,-0.1545,0.7891,-0.2012,1.5638,1.5638,1.5638
704.8334,-0.157,0.7891,-0.2011,1.6368,1.6368,1.6368
704.8445,-0.1594,0.7891,-0.201,1.6851,1.6851,1.6851
704.8556,-0.1616,0.7891,-0.2007,1.8122,1.8122,1.8122
704.8667,-0.1637,0.7892,-0.2003,1.8246,1.8246,1.8246
704.8778,-0.1657,0.7892,-0.1999,1.9282,1.9282,1.9282
704.8889,-0.1676,0.7893,-0.1996,1.8975,1.8975,1.8975
704.9,-0.1671,0.7903,-0.2001,1.6334,1.6334,1.6334
704.9111,-0.1667,0.7904,-0.2006,1.115,1.115,1.115
704.9222,-0.1666,0.7902,-0.2013,0.4458,0.4458,0.4458
704.9333,-0.1666,0.7901,-0.2018,359.9622,359.9622,359.9622
704.9445,-0.1666,0.7901,-0.2021,359.7026,359.7026,359.7026
704.9556,-0.1666,0.7901,-0.2021,359.6706,359.6706,359.6706
704.9667,-0.1666,0.7901,-0.20199999999999999,359.7917,359.7917,359.7917
704.9778,-0.1666,0.79,-0.2018,359.9365,359.9365,359.9365
704.9889,-0.1666,0.79,-0.2017,0.0332,0.0332,0.0332
705.0,-0.1666,0.79,-0.2017,0.0641,0.0641,0.0641
705.0111,-0.1666,0.79,-0.2017,0.0516,0.0516,0.0516
705.0222,-0.1666,0.79,-0.2017,0.0244,0.0244,0.0244
705.0333,-0.1666,0.79,-0.2018,0.0019,0.0019,0.0019
705.0444,-0.1666,0.79,-0.2018,359.9911,359.9911,359.9911
705.0556,-0.1666,0.79,-0.2018,359.9903,359.9903,359.9903
705.0667,-0.1666,0.79,-0.2018,-0.0055,-0.0055,-0.0055
705.0778,-0.1666,0.79,-0.2018,-0.0009,-0.0009,-0.0009
705.0889,-0.1666,0.79,-0.2018,0.002,0.002,0.002
705.1,-0.1666,0.79,-0.2018,0.0029,0.0029,0.0029
705.1111,-0.1666,0.79,-0.2018,0.0024,0.0024,0.0024
705.1223,-0.1666,0.79,-0.2018,0.0015,0.0015,0.0015
705.1334,-0.1666,0.79,-0.2018,0.0008,0.0008,0.0008
705.1445,-0.1666,0.79,-0.2018,0.0006,0.0006,0.0006
705.1556,-0.1666,0.79,-0.2018,0.0006,0.0006,0.0006
705.1667,-0.1666,0.79,-0.2018,0.0007,0.0007,0.0007
705.1778,-0.1666,0.79,-0.2018,0.0008,0.0008,0.0008
705.1889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.2,-0.1666,0.79,-0.2018,0.001,0.001,0.001
705.2111,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.2222,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.2333,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.2444,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.2556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.2667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.2778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.2889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.3,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.3112,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.3223,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.3334,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.3445,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.3556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.3667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.3778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.3889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.4,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.4111,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.4222,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.4333,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.4445,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.4556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.4667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.4778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.4889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.5,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.5111,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.5222,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.5333,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.5444,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.5556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.5667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.5778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.5889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.6,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.6111,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.6223,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.6334,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.6445,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.6556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.6667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.6778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.6889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.7,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.7111,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.7222,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.7333,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.7444,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.7556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.7667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.7778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.7889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.8,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.8112,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.8223,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.8334,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.8445,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.8556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.8667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.8778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.8889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.9,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.9111,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.9222,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.9333,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.9445,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.9556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.9667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.9778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
705.9889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.0,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.0111,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.0222,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.0333,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.0444,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.0556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.0667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.0778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.0889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.1,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.1111,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.1223,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.1334,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.1445,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.1556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.1667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.1778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.1889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.2,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.2111,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.2222,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.2333,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.2444,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.2556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.2667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.2778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.2889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.3,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.3112,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.3223,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.3334,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.3445,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.3556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.3667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.3778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.3889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.4,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.4111,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.4222,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.4333,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.4445,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.4556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.4667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.4778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.4889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.5,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.5111,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.5222,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.5333,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.5444,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.5556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.5667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.5778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.5889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.6,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.6111,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.6223,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.6334,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.6445,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.6556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.6667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.6778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.6889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.7,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.7111,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.7222,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.7333,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.7444,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.7556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.7667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.7778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.7889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.8,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.8112,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.8223,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.8334,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.8445,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.8556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.8667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.8778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.8889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.9,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.9111,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.9222,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.9333,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.9445,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.9556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.9667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.9778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
706.9889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.0,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.0111,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.0222,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.0333,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.0444,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.0556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.0667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.0778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.0889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.1,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.1111,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.1223,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.1334,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.1445,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.1556,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.1667,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.1778,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.1889,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.2,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.2111,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.2222,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.2333,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
707.2444,-0.1666,0.79,-0.2018,0.0009,0.0009,0.0009
