time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
702.9778,0.0164,0.7814,-0.2633,334.3728,340.8103,6.462999999999999
702.9889,0.0163,0.7814,-0.2633,334.4057,340.7224,6.4183
703.0,0.0162,0.7815,-0.2633,334.4274,340.67400000000004,6.3697
703.0111,0.0161,0.7815,-0.2633,334.44,340.6897,6.2905
703.0222,0.016,0.7815,-0.2634,334.44800000000004,340.7401,6.2275
703.0333,0.0161,0.7814,-0.2634,334.4773,340.7677,6.2059
703.0444,0.016,0.7813,-0.2635,334.5032,340.79400000000004,6.2643
703.0556,0.0161,0.7814,-0.2636,334.4964,340.8328,6.3103
703.0667,0.0162,0.7809,-0.2638,334.4481,340.8533,6.3629999999999995
703.0778,0.0162,0.7808,-0.2641,334.4578,340.7994,6.3988
703.0889,0.0162,0.7807,-0.2642,334.4904,340.745,6.4071
703.1,0.0161,0.7807,-0.2642,334.5192,340.7078,6.3911
703.1111,0.0161,0.7807,-0.2642,334.517,340.7074,6.392
703.1223,0.016,0.7804,-0.2646,334.5765,340.64599999999996,6.2768
703.1334,0.0159,0.7802,-0.2649,334.6212,340.6126,6.2746
703.1445,0.0158,0.7801,-0.2651,334.6451,340.5855,6.2731
703.1556,0.0158,0.7799,-0.2652,334.634,340.5732,6.2623
703.1667,0.0157,0.7799,-0.2653,334.6099,340.5467,6.2759
703.1778,0.0156,0.7797,-0.2657,334.6026,340.4943,6.2962
703.1889,0.0154,0.7795,-0.2659,334.6614,340.4655,6.2808
703.2,0.0153,0.7794,-0.266,334.7208,340.4559,6.2351
703.2111,0.0152,0.7794,-0.266,334.8104,340.4901,6.1307
703.2222,0.0153,0.7793,-0.2661,334.8763,340.5087,6.0515
703.2333,0.0152,0.7793,-0.2662,334.9183,340.5168,5.989
703.2444,0.0152,0.7793,-0.266,334.9363,340.5352,5.9212
703.2556,0.0152,0.7793,-0.266,334.9341,340.5348,5.9221
703.2667,0.0154,0.7794,-0.2661,334.8752,340.4954,5.9486
