time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.5778,0.2526,0.7911,-0.4138,339.1355,82.1371,134.5648
415.5889,0.2524,0.7913,-0.4134,339.1123,81.8784,134.5366
415.6,0.2523,0.7913,-0.4131,339.0715,81.6302,134.5315
415.6111,0.252,0.7914,-0.4126,339.0237,81.3758,134.5416
415.6222,0.2517,0.7914,-0.4121,338.9666,81.1263,134.5381
415.6333,0.2515,0.7915,-0.4117,338.9202,80.8939,134.5562
415.6444,0.2512,0.7916,-0.4112,338.8563,80.6865,134.5649
415.6556,0.2513,0.792,-0.4109,338.8154,80.4848,134.5693
415.6667,0.251,0.792,-0.4108,338.7413,80.31,134.5616
415.6778,0.2509,0.7921,-0.4105,338.6874,80.1312,134.5595
415.6889,0.2508,0.7922,-0.4103,338.6564,79.9729,134.5878
415.7,0.2507,0.7923,-0.41,338.60699999999997,79.8469,134.613
415.7111,0.2506,0.7923,-0.4098,338.5721,79.7335,134.6264
415.7222,0.2504,0.7921,-0.4096,338.5762,79.6476,134.6407
415.7333,0.2502,0.7921,-0.4094,338.5705,79.582,134.6447
415.7444,0.2501,0.792,-0.4092,338.5786,79.554,134.64700000000002
415.7556,0.25,0.7919,-0.4091,338.5888,79.5236,134.6643
415.7667,0.2496,0.792,-0.4091,338.5959,79.5128,134.678
415.7778,0.2495,0.792,-0.4092,338.6093,79.4979,134.6956
415.7889,0.2496,0.792,-0.4093,338.6257,79.5154,134.7215
415.8,0.2496,0.7919,-0.4094,338.6385,79.5585,134.7295
415.8111,0.2496,0.7918,-0.4095,338.6403,79.6108,134.7599
415.8222,0.2497,0.7918,-0.4097,338.6363,79.6673,134.7928
415.8333,0.2497,0.7918,-0.4098,338.6301,79.7138,134.8299
415.8445,0.2498,0.7917,-0.41,338.6289,79.7698,134.8802
415.8556,0.2497,0.7916,-0.4102,338.6538,79.8247,134.9354
415.8667,0.2498,0.7915,-0.4104,338.6819,79.9187,134.9707
415.8778,0.2499,0.7915,-0.4107,338.7178,80.0442,135.002
415.8889,0.25,0.7914,-0.4109,338.7466,80.1685,135.0249
415.9,0.2502,0.7913,-0.4111,338.7529,80.3244,135.0165
415.9111,0.2503,0.7913,-0.4113,338.7577,80.4846,135.011
415.9222,0.2504,0.7911,-0.4115,338.7559,80.6503,135.0063
415.9333,0.2506,0.7909999999999999,-0.4117,338.7584,80.8118,135.0063
415.9445,0.2508,0.7909999999999999,-0.4119,338.7794,81.0,135.001
415.9556,0.251,0.7909999999999999,-0.4121,338.8082,81.1728,135.0127
415.9667,0.2511,0.7909,-0.4125,338.8323,81.3671,135.0102
415.9778,0.2513,0.7909,-0.413,338.8545,81.5761,134.9856
415.9889,0.2518,0.7911,-0.4133,338.902,81.7947,134.9774
416.0,0.252,0.7911,-0.4136,338.9291,82.02600000000001,134.9426
416.0111,0.2523,0.7911,-0.4139,338.9562,82.2743,134.9048
416.0222,0.2525,0.7909999999999999,-0.4142,338.9839,82.5013,134.89
416.0334,0.2527,0.7909,-0.4146,339.0056,82.7556,134.8621
416.0445,0.2529,0.7908,-0.4147,339.0455,82.9892,134.8434
416.0556,0.2531,0.7907,-0.415,339.0942,83.2424,134.8135
416.0667,0.2534,0.7906,-0.4153,339.1442,83.4958,134.7874
416.0778,0.2536,0.7904,-0.4156,339.1844,83.7513,134.7666
416.0889,0.2538,0.7902,-0.4158,339.2208,83.9792,134.7536
416.1,0.2539,0.7902,-0.4159,339.2744,84.2081,134.7509
416.1111,0.2541,0.7901,-0.4163,339.31800000000004,84.4378,134.7568
416.1222,0.2542,0.7899,-0.4166,339.3627,84.6663,134.7725
416.1333,0.2545,0.7897,-0.4169,339.4081,84.895,134.7931
416.1444,0.2546,0.7895,-0.4172,339.4651,85.1196,134.8136
416.1556,0.2546,0.7892,-0.4177,339.5273,85.3372,134.8334
416.1667,0.2546,0.7892,-0.418,339.5965,85.5407,134.8625
416.1778,0.2547,0.789,-0.4184,339.6719,85.7629,134.8805
416.1889,0.2548,0.7888,-0.4188,339.7408,86.0137,134.9014
416.2,0.255,0.7885,-0.4193,339.7955,86.257,134.9429
416.2111,0.2551,0.7883,-0.4196,339.8525,86.4879,134.9971
416.2222,0.2551,0.7883,-0.4196,339.8525,86.4879,134.9971
416.2333,0.2553,0.7881,-0.4201,339.9247,86.7056,135.0551
416.2444,0.2552,0.7881,-0.4204,340.0121,86.9255,135.1207
416.2556,0.2553,0.7879,-0.4208,340.1087,87.1533,135.1614
416.2667,0.2556,0.7879,-0.4212,340.2184,87.3795,135.2209
416.2778,0.2557,0.7877,-0.4215,340.3132,87.5837,135.2565
416.2889,0.2558,0.7877,-0.4222,340.4012,87.7781,135.2909
416.3,0.2558,0.7874,-0.4226,340.4857,87.9524,135.355
416.3111,0.2559,0.7872,-0.423,340.5737,88.1082,135.4172
416.3222,0.256,0.7871,-0.4235,340.6537,88.2865,135.4799
416.3333,0.2559,0.7868,-0.4239,340.7269,88.47200000000001,135.567
