time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
416.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
416.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.0334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.1444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
417.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.0334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.1444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
418.8222,0.0507,0.79,-0.1052,359.9358,359.9358,359.9358
418.8333,0.0465,0.7901,-0.1057,0.2251,0.2251,0.2251
418.8445,0.0413,0.7902,-0.1061,0.5211,0.5211,0.5211
418.8556,0.0364,0.7904,-0.1065,0.5255,0.5255,0.5255
418.8667,0.0325,0.7907,-0.1069,0.3835,0.3835,0.3835
418.8778,0.0298,0.7909,-0.1073,0.2445,0.2445,0.2445
418.8889,0.027999999999999997,0.7912,-0.1076,0.004,0.004,0.004
418.9,0.0268,0.7918,-0.1074,0.2339,0.2339,0.2339
418.9111,0.0263,0.7923,-0.107,0.5679,0.5679,0.5679
418.9222,0.0263,0.7927,-0.1066,0.8140000000000001,0.8140000000000001,0.8140000000000001
418.9333,0.0267,0.7926,-0.1065,1.0014,1.0014,1.0014
418.9445,0.0273,0.7919,-0.1064,1.1135,1.1135,1.1135
418.9556,0.0282,0.7908,-0.1063,1.2135,1.2135,1.2135
418.9667,0.0285,0.7905,-0.1063,1.1159,1.1159,1.1159
418.9778,0.0286,0.7904,-0.1061,1.2373,1.2373,1.2373
418.9889,0.0286,0.7905,-0.1057,1.6311,1.6311,1.6311
419.0,0.0286,0.7908,-0.105,2.272,2.272,2.272
419.0111,0.0286,0.7911,-0.10400000000000001,3.1719,3.1719,3.1719
419.0222,0.0286,0.7915,-0.1028,4.2299,4.2299,4.2299
419.0334,0.0286,0.7919,-0.1018,5.2375,5.2375,5.2375
419.0445,0.0287,0.7922,-0.1009,6.0509,6.0509,6.0509
419.0556,0.0287,0.7925,-0.1001,6.7602,6.7602,6.7602
419.0667,0.0287,0.7927,-0.0995,7.3123,7.3123,7.3123
419.0778,0.0287,0.7928,-0.0992,7.6726,7.6726,7.6726
419.0889,0.0288,0.7928,-0.0989,7.8698,7.8698,7.8698
419.1,0.0288,0.7929,-0.0988,7.9697,7.9697,7.9697
419.1111,0.0288,0.7929,-0.0987,8.0089,8.0089,8.0089
419.1222,0.0288,0.7929,-0.0986,8.1274,8.1274,8.1274
419.1333,0.0288,0.7929,-0.0984,8.341000000000001,8.341000000000001,8.341000000000001
419.1444,0.0295,0.7933,-0.0967,9.7985,9.7985,9.7985
419.1556,0.0303,0.7934,-0.0955,9.3243,9.3243,9.3243
419.1667,0.0312,0.7932,-0.095,8.6965,8.6965,8.6965
419.1778,0.0321,0.7929999999999999,-0.0949,8.2587,8.2587,8.2587
419.1889,0.0331,0.7929999999999999,-0.0947,8.3789,8.3789,8.3789
419.2,0.0341,0.7929999999999999,-0.0948,8.2142,8.2142,8.2142
419.2111,0.0351,0.7929,-0.0949,8.2483,8.2483,8.2483
419.2222,0.0363,0.7929999999999999,-0.0949,8.3762,8.3762,8.3762
419.2333,0.0378,0.7929999999999999,-0.0948,8.4782,8.4782,8.4782
419.2444,0.0396,0.7929,-0.0946,8.6106,8.6106,8.6106
419.2556,0.0415,0.7929,-0.0943,8.7365,8.7365,8.7365
419.2667,0.0435,0.7929,-0.094,8.9031,8.9031,8.9031
419.2778,0.0457,0.7929,-0.0937,8.9658,8.9658,8.9658
419.2889,0.048,0.7929,-0.0935,8.9554,8.9554,8.9554
419.3,0.0504,0.7929,-0.0936,8.9712,8.9712,8.9712
419.3111,0.0528,0.7929,-0.0937,8.9877,8.9877,8.9877
419.3222,0.0552,0.7929,-0.094,9.1044,9.1044,9.1044
419.3333,0.0575,0.7929,-0.0942,9.1765,9.1765,9.1765
419.3445,0.0599,0.7928,-0.0945,9.2159,9.2159,9.2159
419.3556,0.0622,0.7928,-0.0948,9.2551,9.2551,9.2551
419.3667,0.0645,0.7928,-0.0952,9.1863,9.1863,9.1863
419.3778,0.0669,0.7927,-0.0956,9.129,9.129,9.129
419.3889,0.0694,0.7928,-0.0962,8.986,8.986,8.986
419.4,0.0722,0.7928,-0.0968,8.9044,8.9044,8.9044
419.4111,0.0752,0.7928,-0.0974,8.7551,8.7551,8.7551
419.4222,0.0783,0.7927,-0.0979,8.6815,8.6815,8.6815
419.4333,0.0812,0.7924,-0.0982,8.5588,8.5588,8.5588
419.4445,0.0848,0.7923,-0.0988,8.1858,8.1858,8.1858
419.4556,0.0882,0.7921,-0.0992,8.0805,8.0805,8.0805
419.4667,0.0916,0.7921,-0.0995,8.0561,8.0561,8.0561
419.4778,0.095,0.7921,-0.0999,7.8549,7.8549,7.8549
419.4889,0.0984,0.7922,-0.1003,7.5859,7.5859,7.5859
419.5,0.1018,0.7922,-0.1007,7.3787,7.3787,7.3787
419.5111,0.1053,0.7919,-0.1009,7.3296,7.3296,7.3296
419.5222,0.1092,0.7918,-0.1009,7.3259,7.3259,7.3259
419.5334,0.1135,0.7915,-0.1006,7.1173,7.1173,7.1173
419.5445,0.1185,0.7914,-0.1,6.9603,6.9603,6.9603
419.5556,0.1242,0.7909,-0.0991,6.2568,6.2568,6.2568
419.5667,0.1302,0.7906,-0.0978,5.4679,5.4679,5.4679
419.5778,0.1358,0.7905,-0.0966,5.35,5.35,5.35
419.5889,0.1409,0.7904,-0.0959,4.9501,4.9501,4.9501
419.6,0.145,0.7905,-0.0962,4.4638,4.4638,4.4638
419.6111,0.1485,0.7909,-0.0966,5.1299,5.1299,5.1299
419.6222,0.1516,0.7909,-0.0968,5.7125,5.7125,5.7125
419.6333,0.1545,0.7913,-0.0968,6.4356,6.4356,6.4356
419.6444,0.1574,0.7909999999999999,-0.0968,6.5437,6.5437,6.5437
419.6556,0.1607,0.7909,-0.0968,6.6648,6.6648,6.6648
419.6667,0.1644,0.7905,-0.0966,6.5736,6.5736,6.5736
419.6778,0.1686,0.7906,-0.096,6.8515,6.8515,6.8515
419.6889,0.1728,0.79,-0.0958,6.0582,6.0582,6.0582
419.7,0.1771,0.7899,-0.0955,5.9221,5.9221,5.9221
419.7111,0.18100000000000002,0.79,-0.095,6.0405,6.0405,6.0405
419.7222,0.1847,0.7901,-0.0946,5.9967,5.9967,5.9967
419.7333,0.1881,0.7904,-0.0945,6.3801,6.3801,6.3801
419.7444,0.1912,0.7906,-0.0945,6.7035,6.7035,6.7035
419.7556,0.19399999999999998,0.7909,-0.0946,7.0176,7.0176,7.0176
419.7667,0.1966,0.7908,-0.0948,7.181,7.181,7.181
419.7778,0.1992,0.7909999999999999,-0.0949,7.3976,7.3976,7.3976
419.7889,0.2018,0.7907,-0.0952,7.355,7.355,7.355
419.8,0.2045,0.7909999999999999,-0.0953,7.4741,7.4741,7.4741
419.8111,0.207,0.7907,-0.0957,7.2556,7.2556,7.2556
419.8222,0.2096,0.7912,-0.0961,7.4514,7.4514,7.4514
419.8333,0.2119,0.7908,-0.0968,7.2246,7.2246,7.2246
419.8445,0.2142,0.7914,-0.0974,7.5935,7.5935,7.5935
419.8556,0.2161,0.7909999999999999,-0.0984,7.2524,7.2524,7.2524
419.8667,0.2181,0.7916,-0.0994,7.6172,7.6172,7.6172
419.8778,0.2196,0.7911,-0.1006,7.3241,7.3241,7.3241
419.8889,0.2213,0.7918,-0.1017,7.7274,7.7274,7.7274
419.9,0.2226,0.7911,-0.1032,7.2654,7.2654,7.2654
419.9111,0.2243,0.7918,-0.1045,7.7149,7.7149,7.7149
419.9222,0.2255,0.7909,-0.1061,7.1538,7.1538,7.1538
419.9333,0.2272,0.7919,-0.1074,7.797000000000001,7.797000000000001,7.797000000000001
419.9445,0.2284,0.7909,-0.1092,7.2437,7.2437,7.2437
419.9556,0.23,0.7921,-0.1106,8.0697,8.0697,8.0697
419.9667,0.2309,0.7909999999999999,-0.1125,7.5039,7.5039,7.5039
419.9778,0.2322,0.7924,-0.114,8.5148,8.5148,8.5148
419.9889,0.2327,0.7909999999999999,-0.11599999999999999,7.7307,7.7307,7.7307
