time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
419.8445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
419.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
419.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
419.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
419.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
419.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
419.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
419.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
419.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
419.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
419.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
419.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
419.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
419.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.0334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.0445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.0556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.1222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.1333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.1444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
420.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
