time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.5778,0.2169,0.7352,-0.3134,344.3779,33.6109,244.3557
415.5889,0.2162,0.7353,-0.3131,344.2937,33.3668,244.3591
415.6,0.2157,0.7354,-0.3129,344.2131,33.1264,244.36900000000003
415.6111,0.2151,0.7355,-0.3125,344.1415,32.8884,244.3883
415.6222,0.2144,0.7355,-0.3121,344.0683,32.6445,244.4149
415.6333,0.2138,0.7356,-0.3119,344.0081,32.4032,244.4471
415.6444,0.2132,0.7357,-0.3115,343.9606,32.2037,244.49400000000003
415.6556,0.2128,0.7358,-0.3113,343.9158,31.9918,244.5396
415.6667,0.2122,0.7359,-0.3111,343.8831,31.7899,244.5838
415.6778,0.2118,0.7359,-0.311,343.8441,31.583000000000002,244.6335
415.6889,0.2115,0.7361,-0.3109,343.8236,31.401,244.6781
415.7,0.2112,0.7361,-0.3107,343.8047,31.2214,244.7206
415.7111,0.2108,0.7361,-0.3107,343.7794,31.0573,244.7711
415.7222,0.2104,0.7359,-0.3107,343.7737,30.9111,244.8298
415.7333,0.2103,0.7358,-0.3106,343.7843,30.7594,244.8744
415.7444,0.2101,0.7357,-0.3104,343.7988,30.6483,244.9161
415.7556,0.2099,0.7355,-0.3105,343.8242,30.5525,244.9589
415.7667,0.2095,0.7355,-0.3106,343.8689,30.4754,245.0041
415.7778,0.2094,0.7354,-0.3107,343.8997,30.3942,245.0488
415.7889,0.2093,0.7353,-0.3108,343.9498,30.3346,245.1084
415.8,0.2094,0.7351,-0.311,344.0032,30.2873,245.17
415.8111,0.2094,0.7349,-0.3112,344.0562,30.2573,245.2187
415.8222,0.2095,0.7348,-0.3113,344.1086,30.2429,245.2586
415.8333,0.2096,0.7347,-0.3115,344.1454,30.2727,245.3041
415.8445,0.2098,0.7346,-0.3117,344.1903,30.3204,245.3343
415.8556,0.2099,0.7343,-0.3119,344.215,30.3933,245.3637
415.8667,0.2101,0.7342,-0.312,344.2508,30.4757,245.4065
415.8778,0.2105,0.7341,-0.3123,344.2724,30.5745,245.4366
415.8889,0.2106,0.7338,-0.3124,344.2995,30.6721,245.4755
415.9,0.21100000000000002,0.7337,-0.3124,344.3302,30.816999999999997,245.5129
415.9111,0.2114,0.7336,-0.3125,344.3461,30.9471,245.5424
415.9222,0.2118,0.7335,-0.3126,344.35400000000004,31.1078,245.5609
415.9333,0.2123,0.7334,-0.3127,344.3453,31.3111,245.5578
415.9445,0.2129,0.7333,-0.3127,344.3258,31.5555,245.5492
415.9556,0.2134,0.7332,-0.3127,344.2797,31.8311,245.5353
415.9667,0.214,0.7331,-0.3127,344.2437,32.1311,245.5198
415.9778,0.2147,0.7331,-0.3129,344.20099999999996,32.4359,245.511
415.9889,0.2155,0.7333,-0.3129,344.1837,32.7409,245.4945
416.0,0.2161,0.7332,-0.3129,344.1552,33.0532,245.4784
416.0111,0.2168,0.7332,-0.3129,344.13,33.3914,245.4457
416.0222,0.2175,0.7332,-0.313,344.0984,33.7424,245.3997
416.0334,0.2182,0.7332,-0.3129,344.0756,34.1227,245.3477
416.0445,0.2188,0.7332,-0.3128,344.0633,34.4865,245.313
416.0556,0.2197,0.7332,-0.3128,344.0416,34.8617,245.2496
416.0667,0.2206,0.7331,-0.3129,344.0242,35.2468,245.1637
416.0778,0.2214,0.7331,-0.3129,343.9981,35.6618,245.0895
416.0889,0.2222,0.733,-0.3129,343.9617,36.0858,245.0034
416.1,0.223,0.733,-0.3128,343.8987,36.5316,244.9249
416.1111,0.2238,0.7329,-0.3129,343.8527,37.0003,244.8548
416.1222,0.2245,0.7328,-0.3129,343.8073,37.4696,244.7816
416.1333,0.2254,0.7327,-0.3128,343.7916,37.9913,244.6851
416.1444,0.2262,0.7325,-0.3128,343.7865,38.4836,244.5991
416.1556,0.2268,0.7324,-0.313,343.8075,38.9866,244.5082
416.1667,0.2275,0.7323,-0.3131,343.8648,39.505,244.4162
416.1778,0.2283,0.7322,-0.3131,343.9028,40.0444,244.3203
416.1889,0.22899999999999998,0.7321,-0.3132,343.9238,40.5706,244.2141
416.2,0.2299,0.7318,-0.3134,343.9471,41.1142,244.0929
416.2111,0.2307,0.7317,-0.3133,343.9856,41.6909,243.9514
416.2222,0.2307,0.7317,-0.3133,343.9856,41.6909,243.9514
416.2333,0.2314,0.7316,-0.3135,343.9937,42.2801,243.7965
416.2444,0.2322,0.7316,-0.3136,343.9977,42.8836,243.6476
416.2556,0.233,0.7315,-0.3137,343.9843,43.5576,243.4728
416.2667,0.2341,0.7316,-0.3137,344.0087,44.1932,243.3144
416.2778,0.2349,0.7316,-0.3138,344.041,44.8538,243.1247
