time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
801.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
801.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
801.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
801.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
801.9445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
801.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
801.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
801.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
801.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.0333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.0444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.1223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.1334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.1445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.1556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.3112,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.3223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.3334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.4445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.5444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
802.6223,0.0041,0.7937,-0.1067,356.0685,356.0685,356.0685
802.6334,0.0041,0.7942,-0.1062,357.3398,357.3398,357.3398
802.6445,0.0042,0.7942,-0.1051,358.1902,358.1902,358.1902
802.6556,0.0042,0.7942,-0.1041,358.1403,358.1403,358.1403
802.6667,0.004,0.7939,-0.1035,357.7904,357.7904,357.7904
802.6778,0.0044,0.7936,-0.1026,357.8053,357.8053,357.8053
802.6889,0.0046,0.7937,-0.1019,357.4965,357.4965,357.4965
802.7,0.0045,0.7936,-0.1011,357.68300000000005,357.68300000000005,357.68300000000005
802.7111,0.0051,0.7932,-0.1001,357.6501,357.6501,357.6501
802.7222,0.0052,0.7931,-0.0991,357.5342,357.5342,357.5342
802.7333,0.0058,0.7931,-0.0981,357.3542,357.3542,357.3542
802.7444,0.0064,0.7932,-0.0971,357.2665,357.2665,357.2665
802.7556,0.0075,0.7935,-0.0963,357.1362,357.1362,357.1362
802.7667,0.0085,0.7936,-0.0953,357.343,357.343,357.343
802.7778,0.0096,0.7939,-0.0945,357.2305,357.2305,357.2305
802.7889,0.0108,0.7942,-0.0934,357.2422,357.2422,357.2422
802.8,0.0123,0.7944,-0.0921,357.1369,357.1369,357.1369
802.8112,0.013999999999999999,0.7944,-0.0906,357.165,357.165,357.165
802.8223,0.016,0.7944,-0.0892,356.7989,356.7989,356.7989
802.8334,0.0181,0.7943,-0.0879,356.5018,356.5018,356.5018
802.8445,0.0204,0.7942,-0.0863,356.3872,356.3872,356.3872
802.8556,0.0225,0.794,-0.0848,356.2565,356.2565,356.2565
802.8667,0.0248,0.7938,-0.0832,356.4712,356.4712,356.4712
802.8778,0.0271,0.7939,-0.0817,356.64099999999996,356.64099999999996,356.64099999999996
802.8889,0.0283,0.7937,-0.0812,355.6528,355.6528,355.6528
802.9,0.0309,0.7932,-0.0801,356.1725,356.1725,356.1725
802.9111,0.0355,0.7931,-0.077,357.0645,357.0645,357.0645
802.9222,0.0366,0.7928,-0.0764,356.0669,356.0669,356.0669
802.9333,0.0385,0.792,-0.0753,356.3268,356.3268,356.3268
802.9445,0.0407,0.7917,-0.0735,356.4873,356.4873,356.4873
802.9556,0.043,0.7914,-0.0717,356.474,356.474,356.474
802.9667,0.0455,0.7912,-0.0697,356.7303,356.7303,356.7303
802.9778,0.0483,0.7912,-0.0678,356.5679,356.5679,356.5679
802.9889,0.0513,0.7913,-0.0658,356.4424,356.4424,356.4424
803.0,0.0544,0.7913,-0.0638,356.5305,356.5305,356.5305
803.0111,0.0572,0.7912,-0.0617,356.7264,356.7264,356.7264
803.0222,0.0601,0.7911,-0.0596,356.8412,356.8412,356.8412
803.0333,0.0631,0.7909999999999999,-0.0576,357.0102,357.0102,357.0102
803.0444,0.0662,0.7908,-0.0557,356.9619,356.9619,356.9619
803.0556,0.0693,0.7905,-0.0538,357.1858,357.1858,357.1858
803.0667,0.0723,0.7903,-0.0521,357.3221,357.3221,357.3221
803.0778,0.075,0.7902,-0.0506,357.3596,357.3596,357.3596
803.0889,0.0776,0.7902,-0.0492,357.3922,357.3922,357.3922
803.1,0.08,0.7902,-0.0479,357.4474,357.4474,357.4474
803.1111,0.0822,0.7901,-0.0468,357.4474,357.4474,357.4474
803.1223,0.0842,0.7901,-0.0456,357.6106,357.6106,357.6106
803.1334,0.0862,0.7901,-0.0445,357.7369,357.7369,357.7369
803.1445,0.0882,0.7901,-0.0434,357.8994,357.8994,357.8994
803.1556,0.0904,0.7901,-0.0423,358.0259,358.0259,358.0259
803.1667,0.0926,0.7901,-0.0413,358.0769,358.0769,358.0769
803.1778,0.0951,0.7901,-0.0403,358.02,358.02,358.02
803.1889,0.0977,0.79,-0.0393,357.8628,357.8628,357.8628
803.2,0.1,0.79,-0.0384,357.7892,357.7892,357.7892
803.2111,0.102,0.79,-0.0375,357.8663,357.8663,357.8663
803.2222,0.1036,0.79,-0.0367,357.9592,357.9592,357.9592
803.2333,0.1052,0.79,-0.0358,358.0227,358.0227,358.0227
803.2444,0.1067,0.79,-0.035,358.0753,358.0753,358.0753
803.2556,0.1081,0.7899,-0.0341,358.1325,358.1325,358.1325
803.2667,0.1097,0.7899,-0.0332,358.1353,358.1353,358.1353
803.2778,0.1113,0.7899,-0.0324,358.1082,358.1082,358.1082
803.2889,0.1129,0.7899,-0.0315,358.1945,358.1945,358.1945
803.3,0.1144,0.7898,-0.0306,358.2521,358.2521,358.2521
803.3112,0.1158,0.7898,-0.0297,358.2674,358.2674,358.2674
803.3223,0.1172,0.7899,-0.0289,358.2024,358.2024,358.2024
803.3334,0.1185,0.7899,-0.0282,358.1737,358.1737,358.1737
803.3445,0.1198,0.7899,-0.0275,358.2541,358.2541,358.2541
803.3556,0.1211,0.7899,-0.027000000000000003,358.2347,358.2347,358.2347
803.3667,0.1223,0.7899,-0.0266,358.3236,358.3236,358.3236
803.3778,0.1235,0.7899,-0.0262,358.3864,358.3864,358.3864
803.3889,0.1246,0.7899,-0.0259,358.4335,358.4335,358.4335
803.4,0.1258,0.7899,-0.0254,358.4662,358.4662,358.4662
803.4111,0.1268,0.7899,-0.025,358.4572,358.4572,358.4572
803.4222,0.1279,0.7899,-0.0244,358.4764,358.4764,358.4764
803.4333,0.129,0.7899,-0.0239,358.4409,358.4409,358.4409
803.4445,0.13,0.7899,-0.0234,358.4335,358.4335,358.4335
803.4556,0.1309,0.7899,-0.0229,358.4,358.4,358.4
803.4667,0.1319,0.7899,-0.0224,358.3843,358.3843,358.3843
803.4778,0.1328,0.7899,-0.0221,358.4119,358.4119,358.4119
803.4889,0.1337,0.7898,-0.0218,358.4845,358.4845,358.4845
803.5,0.1345,0.7898,-0.0216,358.55800000000005,358.55800000000005,358.55800000000005
803.5111,0.1353,0.7898,-0.0213,358.6735,358.6735,358.6735
803.5222,0.136,0.7898,-0.0212,358.7438,358.7438,358.7438
803.5333,0.1366,0.7898,-0.021,358.7799,358.7799,358.7799
803.5444,0.1372,0.7898,-0.0208,358.754,358.754,358.754
803.5556,0.1378,0.7898,-0.0207,358.6855,358.6855,358.6855
803.5667,0.1385,0.7898,-0.0205,358.6878,358.6878,358.6878
803.5778,0.1393,0.7898,-0.0203,358.7397,358.7397,358.7397
803.5889,0.1401,0.7898,-0.0201,358.87199999999996,358.87199999999996,358.87199999999996
803.6,0.1408,0.7898,-0.0199,358.9763,358.9763,358.9763
803.6111,0.1414,0.7898,-0.0197,359.06300000000005,359.06300000000005,359.06300000000005
803.6223,0.1419,0.7898,-0.0196,359.1346,359.1346,359.1346
803.6334,0.1424,0.7898,-0.0195,359.1897,359.1897,359.1897
803.6445,0.1429,0.7899,-0.0194,359.2188,359.2188,359.2188
803.6556,0.1433,0.7898,-0.0192,359.2525,359.2525,359.2525
803.6667,0.1437,0.7898,-0.0191,359.2841,359.2841,359.2841
803.6778,0.1441,0.7898,-0.019,359.3288,359.3288,359.3288
803.6889,0.1445,0.7898,-0.019,359.4026,359.4026,359.4026
803.7,0.1449,0.7899,-0.019,359.4982,359.4982,359.4982
803.7111,0.1452,0.7899,-0.019,359.5269,359.5269,359.5269
803.7222,0.1455,0.7899,-0.0191,359.5228,359.5228,359.5228
803.7333,0.1458,0.7899,-0.0191,359.5324,359.5324,359.5324
803.7444,0.146,0.7899,-0.0191,359.61,359.61,359.61
803.7556,0.1462,0.7899,-0.019,359.6481,359.6481,359.6481
803.7667,0.1464,0.7899,-0.019,359.6489,359.6489,359.6489
803.7778,0.1465,0.7899,-0.0189,359.6732,359.6732,359.6732
803.7889,0.1466,0.7899,-0.019,359.6836,359.6836,359.6836
803.8,0.1466,0.7899,-0.0191,359.6345,359.6345,359.6345
803.8112,0.1467,0.7899,-0.0193,359.5581,359.5581,359.5581
803.8223,0.1468,0.7899,-0.0195,359.5107,359.5107,359.5107
803.8334,0.1469,0.7899,-0.0197,359.5136,359.5136,359.5136
803.8445,0.1471,0.7899,-0.0199,359.5624,359.5624,359.5624
803.8556,0.1479,0.7899,-0.0199,359.4306,359.4306,359.4306
803.8667,0.1483,0.7899,-0.02,359.346,359.346,359.346
803.8778,0.1486,0.7899,-0.0203,359.3414,359.3414,359.3414
803.8889,0.1487,0.7899,-0.0205,359.2946,359.2946,359.2946
803.9,0.1486,0.7899,-0.0207,359.2014,359.2014,359.2014
803.9111,0.1486,0.7898,-0.0209,359.1523,359.1523,359.1523
803.9222,0.1486,0.7898,-0.0212,359.1197,359.1197,359.1197
803.9333,0.1485,0.7898,-0.0214,359.1545,359.1545,359.1545
803.9445,0.1485,0.7899,-0.0218,359.2,359.2,359.2
803.9556,0.1485,0.7899,-0.0223,359.3106,359.3106,359.3106
803.9667,0.1487,0.7899,-0.0228,359.5442,359.5442,359.5442
803.9778,0.1488,0.79,-0.0232,359.7079,359.7079,359.7079
803.9889,0.1489,0.79,-0.0235,359.7603,359.7603,359.7603
804.0,0.1491,0.79,-0.0238,359.7674,359.7674,359.7674
804.0111,0.1493,0.79,-0.0241,359.8573,359.8573,359.8573
804.0222,0.1495,0.7902,-0.0243,0.03,0.03,0.03
804.0333,0.1497,0.7902,-0.0246,0.1969,0.1969,0.1969
804.0444,0.1499,0.7903,-0.0248,0.3153,0.3153,0.3153
804.0556,0.15,0.7904,-0.025,0.4403,0.4403,0.4403
804.0667,0.1501,0.7905,-0.0251,0.609,0.609,0.609
804.0778,0.1502,0.7905,-0.0252,0.6922,0.6922,0.6922
804.0889,0.1503,0.7906,-0.0253,0.7322,0.7322,0.7322
804.1,0.1505,0.7905,-0.0254,0.7828,0.7828,0.7828
804.1111,0.1508,0.7906,-0.0254,0.8807,0.8807,0.8807
804.1223,0.151,0.7907,-0.0255,0.9637,0.9637,0.9637
804.1334,0.1511,0.7908,-0.0255,1.1098,1.1098,1.1098
804.1445,0.1512,0.7908,-0.0255,1.1099,1.1099,1.1099
804.1556,0.1513,0.7908,-0.0256,1.0875,1.0875,1.0875
804.1667,0.1514,0.7907,-0.0258,1.0585,1.0585,1.0585
804.1778,0.1515,0.7907,-0.0259,1.0641,1.0641,1.0641
804.1889,0.1517,0.7908,-0.0261,1.1719,1.1719,1.1719
804.2,0.1518,0.7909,-0.0261,1.2959,1.2959,1.2959
804.2111,0.1517,0.7909,-0.0263,1.2668,1.2668,1.2668
804.2222,0.1517,0.7909,-0.0264,1.2507,1.2507,1.2507
804.2333,0.1516,0.7908,-0.0266,1.2572,1.2572,1.2572
804.2444,0.1516,0.7908,-0.0267,1.2859,1.2859,1.2859
804.2556,0.1517,0.7908,-0.0268,1.2990000000000002,1.2990000000000002,1.2990000000000002
804.2667,0.1517,0.7908,-0.0269,1.3443,1.3443,1.3443
804.2778,0.1517,0.7909,-0.0271,1.2658,1.2658,1.2658
804.2889,0.1515,0.7909,-0.0273,1.1834,1.1834,1.1834
804.3,0.1524,0.7904,-0.0279,0.8059,0.8059,0.8059
804.3112,0.1527,0.7901,-0.0286,0.3025,0.3025,0.3025
804.3223,0.1527,0.7901,-0.0291,359.8733,359.8733,359.8733
804.3334,0.1526,0.7901,-0.0293,359.6566,359.6566,359.6566
804.3445,0.1526,0.7901,-0.0293,359.6617,359.6617,359.6617
804.3556,0.1526,0.79,-0.0292,359.8069,359.8069,359.8069
804.3667,0.1526,0.79,-0.028999999999999998,359.9578,359.9578,359.9578
804.3778,0.1527,0.79,-0.0289,0.0488,0.0488,0.0488
804.3889,0.1527,0.79,-0.0289,0.0715,0.0715,0.0715
804.4,0.1527,0.79,-0.0289,0.0519,0.0519,0.0519
804.4111,0.1527,0.79,-0.0289,0.0209,0.0209,0.0209
804.4222,0.1526,0.79,-0.0289,-0.0021,-0.0021,-0.0021
804.4333,0.1526,0.79,-0.028999999999999998,359.9882,359.9882,359.9882
804.4445,0.1526,0.79,-0.028999999999999998,359.9888,359.9888,359.9888
804.4556,0.1526,0.79,-0.0289,359.9939,359.9939,359.9939
804.4667,0.1526,0.79,-0.0289,-0.001,-0.001,-0.001
804.4778,0.1526,0.79,-0.0289,0.0018,0.0018,0.0018
804.4889,0.1526,0.79,-0.0289,0.0025,0.0025,0.0025
804.5,0.1526,0.79,-0.0289,0.0019,0.0019,0.0019
804.5111,0.1526,0.79,-0.0289,0.001,0.001,0.001
804.5222,0.1526,0.79,-0.0289,0.0002,0.0002,0.0002
804.5333,0.1526,0.79,-0.0289,-0.0001,-0.0001,-0.0001
804.5444,0.1526,0.79,-0.0289,0.0,0.0,0.0
804.5556,0.1526,0.79,-0.0289,0.0001,0.0001,0.0001
804.5667,0.1526,0.79,-0.0289,0.0003,0.0003,0.0003
804.5778,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
804.5889,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
804.6,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
804.6111,0.1526,0.79,-0.0289,0.0003,0.0003,0.0003
804.6223,0.1526,0.79,-0.0289,0.0003,0.0003,0.0003
804.6334,0.1526,0.79,-0.0289,0.0003,0.0003,0.0003
804.6445,0.1526,0.79,-0.0289,0.0003,0.0003,0.0003
804.6556,0.1526,0.79,-0.0289,0.0003,0.0003,0.0003
804.6667,0.1526,0.79,-0.0289,0.0003,0.0003,0.0003
804.6778,0.1526,0.79,-0.0289,0.0003,0.0003,0.0003
804.6889,0.1526,0.79,-0.0289,0.0003,0.0003,0.0003
804.7,0.1526,0.79,-0.0289,0.0003,0.0003,0.0003
804.7111,0.1526,0.79,-0.0289,0.0003,0.0003,0.0003
804.7222,0.1526,0.79,-0.0289,0.0003,0.0003,0.0003
804.7333,0.1526,0.79,-0.0289,0.0003,0.0003,0.0003
804.7444,0.1526,0.79,-0.0289,0.0003,0.0003,0.0003
804.7556,0.1526,0.79,-0.0289,0.0003,0.0003,0.0003
804.7667,0.1526,0.79,-0.0289,0.0003,0.0003,0.0003
804.7778,0.1526,0.79,-0.0289,0.0003,0.0003,0.0003
804.7889,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
804.8,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
804.8112,0.1526,0.79,-0.0289,0.0005,0.0005,0.0005
804.8223,0.1526,0.79,-0.0289,0.0005,0.0005,0.0005
804.8334,0.1526,0.79,-0.0289,0.0005,0.0005,0.0005
804.8445,0.1526,0.79,-0.0289,0.0005,0.0005,0.0005
804.8556,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
804.8667,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
804.8778,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
804.8889,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
804.9,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
804.9111,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
804.9222,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
804.9333,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
804.9445,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
804.9556,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
804.9667,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
804.9778,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
804.9889,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.0,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.0111,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.0222,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.0333,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.0444,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.0556,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.0667,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.0778,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.0889,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.1,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.1111,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.1223,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.1334,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.1445,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.1556,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.1667,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.1778,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.1889,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.2,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.2111,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.2222,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.2333,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.2444,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.2556,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.2667,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.2778,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.2889,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.3,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.3112,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.3223,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.3334,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.3445,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.3556,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.3667,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.3778,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.3889,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.4,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.4111,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.4222,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.4333,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.4445,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.4556,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.4667,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.4778,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
805.4889,0.1526,0.79,-0.0289,0.0004,0.0004,0.0004
