time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
801.1334,0.0044,0.7629,-0.2514,348.4049,346.4854,0.0618
801.1445,0.0046,0.7627,-0.2512,348.4491,346.5049,0.0583
801.1556,0.0048,0.7626,-0.2511,348.5173,346.5105,0.0688
801.1667,0.0051,0.7623,-0.2511,348.5895,346.5269,0.0543
801.1778,0.0052,0.7621,-0.251,348.6967,346.5364,0.0594
801.1889,0.0055,0.7619,-0.251,348.8031,346.5176,0.1101
801.2,0.0056,0.7619,-0.2509,348.8922,346.5007,0.1386
801.2111,0.0058,0.7618,-0.2511,348.9389,346.48,0.13699999999999998
801.2222,0.0057,0.7616,-0.2511,348.9585,346.4731,0.1193
801.2333,0.0057,0.7616,-0.251,348.9817,346.4723,0.1021
801.2444,0.0059,0.7616,-0.2509,348.9788,346.4874,0.0765
801.2556,0.006,0.7615,-0.2509,348.9434,346.5228,0.0507
801.2667,0.0061,0.7615,-0.2509,348.9121,346.5547,0.0337
801.2778,0.0061,0.7614,-0.2509,348.8965,346.5796,0.046
801.2889,0.0062,0.7612,-0.2508,348.8874,346.5906,0.054000000000000006
801.3,0.0062,0.7611,-0.2507,348.88599999999997,346.5862,0.0697
801.3112,0.0064,0.7612,-0.2506,348.9113,346.5844,0.1141
801.3223,0.0065,0.7611,-0.2505,348.9591,346.57099999999997,0.1294
801.3334,0.0066,0.7609,-0.2506,349.0167,346.5596,0.102
801.3445,0.0066,0.7607,-0.2506,349.0656,346.5366,0.0825
801.3556,0.0066,0.7606,-0.2506,349.0984,346.5245,0.0811
801.3667,0.0067,0.7604,-0.2508,349.10699999999997,346.5044,0.0679
801.3778,0.0069,0.7604,-0.2508,349.0788,346.5077,0.0667
801.3889,0.0069,0.7604,-0.2509,349.0571,346.5163,0.079
801.4,0.0068,0.7604,-0.2508,349.0394,346.5267,0.115
801.4111,0.0068,0.7602,-0.251,349.0275,346.5302,0.1531
801.4222,0.0069,0.7602,-0.2509,349.0445,346.50300000000004,0.2107
801.4333,0.0068,0.7602,-0.2508,349.0742,346.4709,0.2601
801.4445,0.0068,0.76,-0.2508,349.1153,346.43199999999996,0.2885
801.4556,0.0069,0.76,-0.2507,349.1664,346.4172,0.2546
801.4667,0.0069,0.76,-0.2507,349.2134,346.4211,0.2046
801.4778,0.0071,0.7602,-0.2507,349.2413,346.4663,0.0703
801.4889,0.0071,0.7601,-0.2506,349.2646,346.4901,0.0081
801.5,0.0072,0.76,-0.2505,349.2817,346.5194,359.9756
801.5111,0.0073,0.7601,-0.2504,349.2889,346.5217,0.0094
801.5222,0.0074,0.7601,-0.2501,349.2995,346.5064,0.0671
801.5333,0.0075,0.7601,-0.2497,349.3081,346.4548,0.1877
801.5444,0.0076,0.7602,-0.2492,349.305,346.4825,0.2263
801.5556,0.0076,0.7603,-0.2487,349.3073,346.5875,0.16399999999999998
801.5667,0.0079,0.7603,-0.248,349.2936,346.8641,359.9468
801.5778,0.0082,0.7607,-0.2467,349.3734,347.2888,359.7851
801.5889,0.0085,0.7609999999999999,-0.2457,349.4551,347.62300000000005,359.719
801.6,0.0088,0.7614,-0.2443,349.5804,348.07599999999996,359.6149
801.6111,0.0091,0.7617,-0.2429,349.6617,348.4756,359.5066
801.6223,0.0097,0.7622,-0.2408,349.7354,348.8628,359.4392
801.6334,0.0103,0.7625,-0.2388,349.7762,349.1555,359.4598
801.6445,0.0108,0.7628,-0.2367,349.7882,349.4442,359.5099
801.6556,0.0114,0.7632,-0.2345,349.7502,349.7154,359.6361
801.6667,0.0121,0.7635,-0.23199999999999998,349.745,350.0204,359.7563
801.6778,0.0131,0.7641,-0.2293,349.7797,350.3723,0.0117
801.6889,0.0139,0.7645,-0.2268,349.8615,350.7911,0.2134
801.7,0.0148,0.765,-0.2241,350.04400000000004,351.3042,0.42700000000000005
801.7111,0.0158,0.7656,-0.2214,350.2075,351.8645,0.5987
801.7222,0.0168,0.7661,-0.2185,350.3336,352.4323,0.6633
801.7333,0.0179,0.7664,-0.2158,350.4637,352.9587,0.6801
801.7444,0.0188,0.7668,-0.2128,350.6118,353.5137,0.4537
801.7556,0.0195,0.7672,-0.21,350.8351,354.0467,0.1263
801.7667,0.0201,0.7677,-0.207,351.1288,354.464,359.9781
801.7778,0.0211,0.7681,-0.2041,351.4048,354.8332,0.046
801.7889,0.0216,0.7681,-0.2012,351.7104,354.9481,0.6575
801.8,0.0224,0.7682,-0.1982,351.9423,355.1583,1.0993
801.8112,0.0229,0.7682,-0.1953,352.1595,355.3736,1.5619
801.8223,0.0231,0.7681,-0.1926,352.3195,355.5694,1.9558
801.8334,0.0232,0.7682,-0.1899,352.5231,355.7129,2.0884
801.8445,0.0233,0.7683,-0.1874,352.87699999999995,355.7784,1.9362
801.8556,0.0232,0.7686,-0.1852,353.3604,355.7296,1.574
801.8667,0.0233,0.7685,-0.1829,353.8114,355.5701,1.107
801.8778,0.0233,0.7685,-0.1807,354.1139,355.3513,0.6887
801.8889,0.0231,0.7684,-0.1785,354.293,355.1941,0.4865
801.9,0.023,0.768,-0.1763,354.2844,354.9892,0.7118
801.9111,0.0226,0.7674,-0.1742,354.2889,354.8087,1.4166
801.9222,0.0223,0.767,-0.1721,354.4213,354.7463,2.1015
801.9333,0.0221,0.7665,-0.1703,354.6908,354.7692,2.616
801.9445,0.0221,0.7664,-0.1687,355.0068,354.7973,2.9624
801.9556,0.0221,0.7659999999999999,-0.1673,355.36400000000003,354.9644,3.0949
801.9667,0.0223,0.7654,-0.1661,355.5563,355.1915,3.0824
801.9778,0.0223,0.765,-0.165,355.6522,355.3717,3.1131
801.9889,0.022000000000000002,0.7647,-0.1639,355.7133,355.4712,3.2501
802.0,0.0218,0.7643,-0.1628,355.6518,355.4666,3.4165
802.0111,0.0218,0.764,-0.1619,355.5807,355.3535,3.5298
802.0222,0.0215,0.7636,-0.1611,355.5818,355.1624,3.5554
802.0333,0.0215,0.7632,-0.1604,355.6481,354.9796,3.6561
802.0444,0.0214,0.7628,-0.1603,355.904,354.6095,3.9475
802.0556,0.0213,0.7625,-0.1599,356.1575,354.3752,4.1488
