time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
801.4445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.4556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.4667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.4778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.4889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.5,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.5111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.5222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.5333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.5444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.5556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.5667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.5778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.5889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.6,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.6111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.6223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.6334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.6445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.6556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.6667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.6778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.6889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.7,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.7111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.7222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.7333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.7444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.7556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.7667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.7778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.7889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.8,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.8112,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.8223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.8334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.8445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.8556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.8667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.8778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.8889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.9,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.9111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.9222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.9333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.9445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.9556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.9667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.9778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
801.9889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.0,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.0111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.0222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.0333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.0444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.0556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.0667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.0778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.0889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.1,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.1111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.1223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.1334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.1445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.1556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.1667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.1778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.1889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.2,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.2111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.2222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.2333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.2444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.2556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.2667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.2778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.2889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.3,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.3112,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.3223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.3334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.3445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.3556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.3667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.3778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.3889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.4,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.4111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.4222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.4333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.4445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.4556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.4667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.4778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.4889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.5,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.5111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.5222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.5333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.5444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.5556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.5667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.5778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.5889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.6,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.6111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.6223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.6334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.6445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.6556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.6667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.6778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.6889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.7,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.7111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.7222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.7333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.7444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.7556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.7667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.7778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.7889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.8,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.8112,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.8223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.8334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.8445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.8556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.8667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.8778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.8889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.9,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.9111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.9222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.9333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.9445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.9556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.9667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.9778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
802.9889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.0,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.0111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.0222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.0333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.0444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.0556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.0667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.0778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.0889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.1,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.1111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.1223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.1334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.1445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.1556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.1667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.1778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.1889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.2,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.2111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.2222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.2333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.2444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.2556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.2667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.2778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.2889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.3,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.3112,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.3223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.3334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.3445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.3556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.3667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.3778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.3889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.4,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.4111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.4222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.4333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.4445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.4556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.4667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.4778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.4889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.5,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.5111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.5222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.5333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.5444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.5556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.5667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.5778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.5889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.6,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.6111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.6223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.6334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.6445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.6556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.6667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.6778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.6889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.7,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.7111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.7222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.7333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.7444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.7556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.7667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.7778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.7889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.8,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.8112,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.8223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.8334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.8445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.8556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.8667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.8778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.8889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.9,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.9111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.9222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.9333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.9445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.9556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.9667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.9778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
803.9889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.0,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.0111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.0222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.0333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.0444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.0556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.0667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.0778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.0889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.1,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.1111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.1223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.1334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.1445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.1556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.1667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.1778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.1889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.2,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.2111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.2222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.2333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.2444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.2556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.2667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.2778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.2889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.3,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.3112,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.3223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.3334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.3445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.3556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.3667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.3778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.3889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.4,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.4111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.4222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.4333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.4445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.4556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.4667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.4778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.4889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.5,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.5111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.5222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.5333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.5444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.5556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.5667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.5778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.5889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.6,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.6111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.6223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.6334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.6445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.6556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.6667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.6778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.6889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.7,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.7111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.7222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.7333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.7444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.7556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.7667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.7778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.7889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.8,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.8112,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.8223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.8334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.8445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.8556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.8667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.8778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.8889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.9,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.9111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.9222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.9333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.9445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.9556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.9667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.9778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
804.9889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
805.0,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
805.0111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
805.0222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
805.0333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
805.0444,-0.1107,0.7979999999999999,0.0483,358.7263,358.7263,358.7263
805.0556,-0.1072,0.7976,0.0474,354.3016,354.3016,354.3016
805.0667,-0.1071,0.7971,0.0476,354.6369,354.6369,354.6369
805.0778,-0.1073,0.7969,0.0479,354.9973,354.9973,354.9973
805.0889,-0.1077,0.7969,0.0483,355.336,355.336,355.336
805.1,-0.1086,0.7971,0.0489,355.2708,355.2708,355.2708
805.1111,-0.1106,0.7969,0.0493,354.8176,354.8176,354.8176
805.1223,-0.1129,0.7968,0.0494,354.4119,354.4119,354.4119
805.1334,-0.1151,0.7968,0.0496,354.3253,354.3253,354.3253
805.1445,-0.1172,0.7967,0.0497,354.3635,354.3635,354.3635
805.1556,-0.1191,0.7967,0.05,354.6495,354.6495,354.6495
805.1667,-0.1209,0.7967,0.0502,354.6333,354.6333,354.6333
805.1778,-0.1228,0.7968,0.0502,354.4435,354.4435,354.4435
805.1889,-0.1252,0.7966,0.0499,354.235,354.235,354.235
805.2,-0.1279,0.7966,0.0493,354.1198,354.1198,354.1198
805.2111,-0.1308,0.7966,0.0486,354.0167,354.0167,354.0167
805.2222,-0.1339,0.7965,0.0477,353.9129,353.9129,353.9129
805.2333,-0.13699999999999998,0.7965,0.0468,353.834,353.834,353.834
805.2444,-0.1408,0.7963,0.0456,353.7479,353.7479,353.7479
805.2556,-0.1447,0.7963,0.0444,353.7603,353.7603,353.7603
805.2667,-0.1488,0.7962,0.0431,353.8699,353.8699,353.8699
805.2778,-0.1524,0.7963,0.0421,353.9163,353.9163,353.9163
805.2889,-0.1558,0.7963,0.0412,354.0082,354.0082,354.0082
805.3,-0.1587,0.7964,0.0405,354.1211,354.1211,354.1211
805.3112,-0.1616,0.7965,0.0397,354.1279,354.1279,354.1279
805.3223,-0.1646,0.7964,0.0389,354.0735,354.0735,354.0735
805.3334,-0.1679,0.7963,0.038,354.0239,354.0239,354.0239
805.3445,-0.1713,0.7963,0.037000000000000005,354.0449,354.0449,354.0449
805.3556,-0.1753,0.7962,0.0356,354.1207,354.1207,354.1207
805.3667,-0.1784,0.7963,0.0348,354.1518,354.1518,354.1518
805.3778,-0.1809,0.7964,0.0343,354.5281,354.5281,354.5281
805.3889,-0.1832,0.7965,0.0339,354.6974,354.6974,354.6974
805.4,-0.1859,0.7964,0.0333,354.7259,354.7259,354.7259
805.4111,-0.1889,0.7963,0.0324,354.6141,354.6141,354.6141
805.4222,-0.1921,0.7963,0.0312,354.5235,354.5235,354.5235
805.4333,-0.1947,0.7964,0.0303,354.7039,354.7039,354.7039
805.4445,-0.1977,0.7964,0.0291,354.6293,354.6293,354.6293
805.4556,-0.1997,0.7965,0.0285,355.0968,355.0968,355.0968
805.4667,-0.2037,0.7965,0.0268,354.6239,354.6239,354.6239
805.4778,-0.2053,0.7966,0.0264,355.3445,355.3445,355.3445
805.4889,-0.2081,0.7965,0.0253,354.996,354.996,354.996
805.5,-0.2095,0.7965,0.025,355.6369,355.6369,355.6369
805.5111,-0.2118,0.7965,0.0243,355.4285,355.4285,355.4285
805.5222,-0.2128,0.7966,0.0242,355.9036,355.9036,355.9036
805.5333,-0.2146,0.7965,0.0237,355.7108,355.7108,355.7108
805.5444,-0.21600000000000003,0.7966,0.0235,355.8341,355.8341,355.8341
805.5556,-0.2174,0.7966,0.0232,355.8723,355.8723,355.8723
805.5667,-0.2185,0.7966,0.023,355.9673,355.9673,355.9673
805.5778,-0.2194,0.7966,0.023,356.1569,356.1569,356.1569
805.5889,-0.2201,0.7965,0.0229,356.3391,356.3391,356.3391
