time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
801.1334,0.0392,0.7866,-0.2874,344.2309,346.7677,358.869
801.1445,0.0394,0.7865,-0.2872,344.2779,346.7864,358.8649
801.1556,0.0396,0.7864,-0.2871,344.3485,346.7905,358.8761
801.1667,0.0399,0.7861,-0.2871,344.4233,346.8055,358.8615
801.1778,0.04,0.7859999999999999,-0.287,344.533,346.8126,358.8671
801.1889,0.0402,0.7859999999999999,-0.2869,344.6413,346.791,358.9205
801.2,0.0404,0.7859999999999999,-0.2868,344.7324,346.7717,358.9515
801.2111,0.0405,0.7859,-0.2869,344.7809,346.7495,358.9523
801.2222,0.0405,0.7857,-0.2869,344.8027,346.7419,358.936
801.2333,0.0405,0.7858,-0.2868,344.8281,346.7404,358.9196
801.2444,0.0407,0.7858,-0.2867,344.8279,346.7557,358.8936
801.2556,0.0408,0.7857,-0.2867,344.7955,346.7922,358.8656
801.2667,0.0408,0.7855,-0.2867,344.7672,346.8251,358.8467
801.2778,0.0409,0.7855,-0.2867,344.7543,346.8506,358.8577
801.2889,0.0409,0.7853,-0.2867,344.7478,346.8618,358.8655
801.3,0.0409,0.7852,-0.2866,344.7486,346.8571,358.8822
801.3112,0.0411,0.7853,-0.2865,344.7762,346.8547,358.9276
801.3223,0.0412,0.7853,-0.2864,344.8259,346.8399,358.9448
801.3334,0.0414,0.7851,-0.2864,344.8856,346.8268,358.9192
801.3445,0.0413,0.785,-0.2864,344.9364,346.8023,358.9023
801.3556,0.0413,0.7849,-0.2864,344.9712,346.7891,358.9026
801.3667,0.0415,0.7847,-0.2865,344.9816,346.7682,358.8917
801.3778,0.0417,0.7847,-0.2866,344.9558,346.7721,358.8908
801.3889,0.0416,0.7846,-0.2866,344.9366,346.7811,358.903
801.4,0.0415,0.7846,-0.2866,344.9214,346.7919,358.9388
801.4111,0.0415,0.7845,-0.2868,344.9118,346.7954,358.9772
801.4222,0.0416,0.7845,-0.2867,344.9306,346.7673,359.0376
801.4333,0.0415,0.7845,-0.2866,344.9619,346.7339,359.0902
801.4445,0.0415,0.7844,-0.2865,345.0045,346.6933,359.1224
801.4556,0.0416,0.7844,-0.2864,345.0576,346.6771,359.0905
801.4667,0.0416,0.7844,-0.2864,345.10699999999997,346.6798,359.0411
801.4778,0.0418,0.7845,-0.2863,345.13800000000003,346.725,358.9043
801.4889,0.0419,0.7845,-0.2862,345.164,346.7486,358.8412
801.5,0.042,0.7844,-0.2861,345.1841,346.7778,358.8072
801.5111,0.042,0.7845,-0.28600000000000003,345.1935,346.7798,358.8416
801.5222,0.0422,0.7845,-0.2857,345.2061,346.7638,358.9011
801.5333,0.0422,0.7846,-0.2853,345.216,346.7111,359.0262
801.5444,0.0423,0.7847,-0.2849,345.2157,346.7391,359.0634
801.5556,0.0423,0.7848,-0.2844,345.2223,346.8456,358.994
801.5667,0.0425,0.7847,-0.2838,345.2165,347.1267,358.75699999999995
801.5778,0.0427,0.7851,-0.2827,345.3073,347.5563,358.5654
801.5889,0.0427,0.7854,-0.2818,345.3983,347.8938,358.4759
801.6,0.0428,0.7858,-0.2806,345.5356,348.3509,358.3403
801.6111,0.043,0.7862,-0.2794,345.62800000000004,348.7545,358.204
801.6223,0.0433,0.7867,-0.2775,345.7126,349.1457,358.1098
801.6334,0.0438,0.787,-0.2756,345.7625,349.4415,358.1103
801.6445,0.0441,0.7873,-0.2737,345.7834,349.7341,358.1405
801.6556,0.0444,0.7877,-0.2716,345.754,350.0102,358.2477
801.6667,0.0448,0.7881,-0.2694,345.7584,350.3196,358.3468
801.6778,0.0455,0.7888,-0.2669,345.8039,350.6756,358.57800000000003
801.6889,0.0459,0.7894,-0.2647,345.8982,351.0983,358.7511
801.7,0.0463,0.7901,-0.2622,346.096,351.6138,358.9303
801.7111,0.0469,0.7909,-0.2597,346.2762,352.1773,359.0644
801.7222,0.0474,0.7915,-0.2571,346.4195,352.7494,359.0907
801.7333,0.0482,0.7919,-0.2546,346.5662,353.279,359.0725
801.7444,0.0489,0.7923,-0.2518,346.73199999999997,353.8369,358.8094
801.7556,0.0494,0.7927,-0.2491,346.9725,354.37,358.4475
801.7667,0.0499,0.7933,-0.2461,347.2804,354.7835,358.2736
801.7778,0.0505,0.794,-0.2433,347.5694,355.1485,358.3189
801.7889,0.0506,0.7946,-0.2404,347.8803,355.2551,358.9255
801.8,0.051,0.7949,-0.2375,348.1206,355.4604,359.3555
801.8112,0.0511,0.7953,-0.2346,348.3463,355.6711,359.8058
801.8223,0.0509,0.7955,-0.23199999999999998,348.5143,355.8638,0.1884
801.8334,0.0508,0.7958,-0.2293,348.7244,356.0022,0.3136
801.8445,0.051,0.7961,-0.2266,349.0822,356.0571,0.1602
801.8556,0.0511,0.7966,-0.2241,349.5659,355.9923,359.8051
801.8667,0.0516,0.7967,-0.2214,350.014,355.8171,359.3523
801.8778,0.0519,0.7967,-0.2189,350.3118,355.5869,358.9513
801.8889,0.052000000000000005,0.7966,-0.2165,350.4882,355.4227,358.7615
801.9,0.0518,0.7963,-0.2143,350.4756,355.2161,359.0015
801.9111,0.0512,0.7959999999999999,-0.2121,350.4769,355.0338,359.7194
801.9222,0.0505,0.7959999999999999,-0.2101,350.6096,354.9668,0.4101
801.9333,0.05,0.7959,-0.2082,350.8817,354.9816,0.9253
801.9445,0.0497,0.7961,-0.2065,351.2005,355.0003,1.2723
801.9556,0.0495,0.7961,-0.2049,351.5645,355.1578,1.3961
801.9667,0.0496,0.7956,-0.2038,351.7657,355.3807,1.3703
801.9778,0.0494,0.7953,-0.2027,351.869,355.5591,1.3903
801.9889,0.049,0.7951,-0.2016,351.9352,355.6572,1.5219
802.0,0.0487,0.7947,-0.2006,351.8756,355.6544,1.6893
802.0111,0.0487,0.7944,-0.1996,351.8033,355.5425,1.8108
802.0222,0.0485,0.794,-0.1988,351.8007,355.35,1.85
802.0333,0.0485,0.7937,-0.198,351.8637,355.1637,1.9642
802.0444,0.0485,0.7936,-0.1975,352.1108,354.7834,2.2822
802.0556,0.0484,0.7936,-0.19699999999999998,352.3596,354.5402,2.5011
802.0667,0.0485,0.7936,-0.19699999999999998,352.8032,354.2532,2.4595
802.0778,0.0481,0.7931,-0.1965,353.1304,354.0352,2.3876
802.0889,0.0484,0.7926,-0.1965,353.4142,353.7434,2.2298
802.1,0.0485,0.7923,-0.1963,353.6182,353.2621,2.2673
802.1111,0.0484,0.7919,-0.1961,353.7698,352.7457,2.43
802.1223,0.0483,0.7915,-0.1962,353.7889,352.13599999999997,2.6959
802.1334,0.0482,0.7909999999999999,-0.1963,353.7905,351.616,2.9192
802.1445,0.0482,0.7905,-0.1967,353.6065,351.1594,3.1615
802.1556,0.048,0.7902,-0.1967,353.5736,350.6927,3.4138
802.1667,0.0479,0.7898,-0.1969,353.5133,350.1372,3.8536
802.1778,0.0477,0.7895,-0.19699999999999998,353.536,349.6111,4.2859
802.1889,0.0477,0.7892,-0.1969,353.6075,349.1647,4.5465
802.2,0.0477,0.7888,-0.1968,353.6656,348.7283,4.7402
802.2111,0.0477,0.7883,-0.1967,353.6982,348.3629,4.7942
802.2222,0.0476,0.7879999999999999,-0.1965,353.7246,348.099,4.7122
802.2333,0.0477,0.7876,-0.196,353.7561,347.9218,4.5703
802.2444,0.0477,0.7872,-0.1957,353.7626,347.8172,4.4551
802.2556,0.048,0.7868,-0.1953,353.7684,347.7668,4.3846
802.2667,0.048,0.7865,-0.1947,353.8046,347.707,4.3853
802.2778,0.0478,0.7861,-0.1942,353.8614,347.777,4.5746
802.2889,0.0481,0.7856,-0.1939,353.8997,347.7175,4.6464
802.3,0.0482,0.7855,-0.1936,354.0071,347.8305,4.7019
802.3112,0.0486,0.7855,-0.1933,354.1485,347.905,4.5951
802.3223,0.0488,0.7855,-0.193,354.2972,347.9458,4.4755
802.3334,0.0491,0.7855,-0.1927,354.4858,348.0051,4.2595
802.3445,0.0494,0.7854,-0.1923,354.6109,348.0513,4.0059
802.3556,0.0497,0.7854,-0.192,354.6435,348.11199999999997,3.7614
802.3667,0.05,0.7854,-0.1919,354.6293,348.1761,3.6348
802.3778,0.05,0.7853,-0.1916,354.5903,348.2302,3.6987
802.3889,0.0501,0.7853,-0.1915,354.5545,348.3069,3.7448
802.4,0.0502,0.7853,-0.1911,354.4897,348.4305,3.8144
802.4111,0.0504,0.7855,-0.191,354.4457,348.5425,3.8069
802.4222,0.0502,0.7857,-0.1909,354.4148,348.6736,3.7624
802.4333,0.0503,0.7859,-0.1906,354.4132,348.7414,3.6976
802.4445,0.0504,0.7861,-0.1904,354.4175,348.7779,3.6681
802.4556,0.0506,0.7864,-0.19,354.4269,348.7514,3.6655
802.4667,0.0507,0.7866,-0.19,354.4004,348.7666,3.6012
802.4778,0.0508,0.7867,-0.1898,354.3527,348.8708,3.4477
802.4889,0.0507,0.7868,-0.1897,354.3044,349.0555,3.2718
802.5,0.0507,0.787,-0.1894,354.272,349.288,3.1314
802.5111,0.0505,0.787,-0.1893,354.225,349.4774,3.1206
802.5222,0.0504,0.7871,-0.1891,354.1411,349.6047,3.1551
802.5333,0.0505,0.787,-0.1889,354.0059,349.6792,3.2729
802.5444,0.0505,0.7869,-0.1886,353.7995,349.9032,3.2039999999999997
802.5556,0.0503,0.7863,-0.1883,353.3164,350.1751,3.0308
