time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
801.1334,0.1379,0.7948,-0.5682,12.1857,123.1577,150.077
801.1445,0.138,0.7948,-0.5682,12.1702,123.2104,150.0884
801.1556,0.1382,0.7949,-0.5682,12.1822,123.2591,150.1002
801.1667,0.1385,0.7949,-0.5683,12.2073,123.3215,150.1008
801.1778,0.1387,0.7949,-0.5683,12.2246,123.3885,150.1125
801.1889,0.1387,0.7948,-0.5682,12.2443,123.4404,150.12
801.2,0.1387,0.7948,-0.5681,12.267999999999999,123.4904,150.126
801.2111,0.1388,0.7948,-0.5681,12.2836,123.5343,150.1479
801.2222,0.1387,0.7948,-0.5683,12.293,123.6014,150.1677
801.2333,0.1385,0.7947,-0.5681,12.2955,123.6549,150.186
801.2444,0.1386,0.7947,-0.5681,12.3157,123.7164,150.2061
801.2556,0.1388,0.7948,-0.5683,12.35,123.7653,150.2231
801.2667,0.1387,0.7947,-0.5682,12.3665,123.8146,150.2333
801.2778,0.1388,0.7947,-0.5682,12.3775,123.866,150.2577
801.2889,0.139,0.7948,-0.5683,12.3905,123.9088,150.2733
801.3,0.1389,0.7947,-0.5682,12.3821,123.9595,150.2963
801.3112,0.139,0.7947,-0.5683,12.3708,123.9768,150.3158
801.3223,0.1394,0.7949,-0.5683,12.3978,124.0037,150.341
801.3334,0.1395,0.7948,-0.5683,12.4206,124.037,150.3499
801.3445,0.1396,0.7948,-0.5683,12.4531,124.0693,150.3696
801.3556,0.1395,0.7947,-0.5683,12.4871,124.1082,150.3962
801.3667,0.1397,0.7947,-0.5684,12.5227,124.1409,150.417
801.3778,0.1398,0.7947,-0.5685,12.5391,124.1878,150.4343
801.3889,0.14,0.7947,-0.5686,12.555,124.2283,150.44799999999998
801.4,0.1397,0.7947,-0.5684,12.5554,124.2855,150.4677
801.4111,0.1398,0.7948,-0.5684,12.5643,124.3436,150.4916
801.4222,0.1399,0.7947,-0.5683,12.5797,124.3884,150.5074
801.4333,0.1397,0.7947,-0.5682,12.5893,124.4183,150.5212
801.4445,0.1398,0.7948,-0.5682,12.6054,124.434,150.5306
801.4556,0.14,0.7949,-0.5683,12.6198,124.4534,150.5431
801.4667,0.1398,0.7947,-0.5681,12.6317,124.4797,150.5533
801.4778,0.1398,0.7948,-0.5681,12.6451,124.5121,150.5602
801.4889,0.14,0.7949,-0.5682,12.6631,124.5511,150.5568
801.5,0.14,0.7948,-0.5681,12.6939,124.5798,150.5633
801.5111,0.1401,0.7949,-0.5681,12.7357,124.5921,150.5566
801.5222,0.1402,0.795,-0.568,12.7673,124.5584,150.5502
801.5333,0.14,0.795,-0.5678,12.793,124.5095,150.5354
801.5444,0.1401,0.7951,-0.5676,12.8131,124.3692,150.52100000000002
801.5556,0.1401,0.7952,-0.5677,12.8253,124.28399999999999,150.4837
801.5667,0.1403,0.7952,-0.5675,12.8429,124.1578,150.418
801.5778,0.1404,0.7954,-0.5673,12.8829,123.9754,150.2759
801.5889,0.1404,0.7956,-0.5670000000000001,12.9101,123.7777,150.1552
801.6,0.1403,0.7958,-0.5666,12.9082,123.5,149.9688
801.6111,0.1403,0.7959999999999999,-0.5663,12.8952,123.2253,149.7118
801.6223,0.1404,0.7963,-0.5660000000000001,12.8733,123.0719,149.3121
801.6334,0.1403,0.7965,-0.5653,13.0014,123.1695,148.88299999999998
801.6445,0.1404,0.7969,-0.5647,13.2042,123.316,148.5082
801.6556,0.1403,0.7973,-0.5642,13.5564,123.6299,148.1451
801.6667,0.14,0.7975,-0.5635,13.9193,123.8091,147.7586
801.6778,0.1399,0.7979999999999999,-0.5627,14.2724,124.1437,147.429
801.6889,0.1399,0.7984,-0.562,14.5838,124.4901,147.1569
801.7,0.1396,0.7986,-0.561,14.9095,124.8732,146.8844
801.7111,0.1395,0.799,-0.5601,15.3017,125.4151,146.6565
801.7222,0.1395,0.7995,-0.5591,15.7169,125.8553,146.3931
801.7333,0.1393,0.7998,-0.5581,16.1559,126.2407,146.1047
801.7444,0.1392,0.8002,-0.5572,16.4993,126.6304,145.8608
801.7556,0.139,0.8007,-0.5561,16.8484,127.0,145.6652
801.7667,0.1386,0.8012,-0.555,17.2283,127.2651,145.3197
801.7778,0.1384,0.8018,-0.5539999999999999,17.5226,127.5424,145.0633
801.7889,0.1381,0.8021,-0.5529,17.7849,127.7938,144.8587
801.8,0.1379,0.8026,-0.5519,18.1029,127.9965,144.6104
801.8112,0.1377,0.8032,-0.5509,18.4274,128.1092,144.2871
801.8223,0.1373,0.8036,-0.5499,18.7622,128.2812,143.9171
801.8334,0.1367,0.804,-0.5485,19.0766,128.52700000000002,143.6561
801.8445,0.1366,0.8046,-0.5473,19.3678,128.8019,143.4445
801.8556,0.1364,0.8051,-0.5463,19.6544,129.0989,143.2265
801.8667,0.1363,0.8055,-0.5451,19.9533,129.362,142.9807
801.8778,0.1362,0.8059999999999999,-0.5442,20.2206,129.5096,142.6873
801.8889,0.1361,0.8064,-0.5433,20.4726,129.5734,142.4189
801.9,0.1355,0.8067,-0.5422,20.6513,129.579,142.1945
801.9111,0.1354,0.8071,-0.5415,20.784000000000002,129.5618,142.0053
801.9222,0.1351,0.8073,-0.5404,20.9257,129.5911,141.8102
801.9333,0.1348,0.8075,-0.5394,21.0483,129.6232,141.6501
801.9445,0.1348,0.8078,-0.5387,21.2068,129.6864,141.5307
801.9556,0.1344,0.8079,-0.5376,21.39,129.752,141.3939
801.9667,0.1344,0.8079999999999999,-0.5369,21.5157,129.7595,141.2639
801.9778,0.1343,0.8082,-0.5363,21.5648,129.6854,141.1077
801.9889,0.134,0.8081,-0.5359,21.552,129.5697,140.97799999999998
802.0,0.1333,0.8081,-0.535,21.4808,129.4394,140.9113
802.0111,0.1332,0.8081,-0.5346,21.4489,129.314,140.8199
802.0222,0.133,0.8081,-0.534,21.4438,129.1993,140.7203
802.0333,0.1327,0.8079,-0.5335,21.4897,129.1111,140.6097
802.0444,0.1326,0.8079999999999999,-0.5332,21.5912,129.0384,140.4855
802.0556,0.1324,0.8079999999999999,-0.5326,21.6709,128.9538,140.3581
802.0667,0.132,0.8079,-0.5322,21.7271,128.9101,140.2879
802.0778,0.1319,0.8079999999999999,-0.5319,21.76,128.8963,140.2519
802.0889,0.1319,0.8081,-0.5317,21.7355,128.9509,140.2601
802.1,0.132,0.8079,-0.5317,21.7008,129.0064,140.2793
802.1111,0.132,0.8079,-0.5316,21.664,129.0782,140.2584
802.1223,0.1317,0.8077,-0.5314,21.6467,129.14600000000002,140.2004
802.1334,0.1317,0.8075,-0.5313,21.5867,129.3364,140.1986
802.1445,0.1318,0.8075,-0.5311,21.5436,129.5453,140.2025
802.1556,0.132,0.8074,-0.531,21.5122,129.715,140.1906
802.1667,0.1317,0.8073,-0.5305,21.4793,129.8703,140.1662
802.1778,0.1318,0.8072,-0.5304,21.4766,129.9725,140.0959
802.1889,0.1319,0.8071,-0.5303,21.4952,130.0013,140.0092
802.2,0.132,0.8068,-0.5301,21.4936,130.0243,139.9326
802.2111,0.1321,0.8067,-0.53,21.5113,130.0213,139.859
802.2222,0.1321,0.8066,-0.5301,21.5448,130.0404,139.8023
802.2333,0.1319,0.8066,-0.5298,21.5623,130.0625,139.7624
802.2444,0.132,0.8066,-0.5296,21.5883,130.0662,139.7313
802.2556,0.1322,0.8066,-0.5294,21.5747,130.0599,139.7044
802.2667,0.132,0.8065,-0.5291,21.5337,130.0257,139.6648
802.2778,0.132,0.8065,-0.5289,21.5112,129.9737,139.6088
802.2889,0.1319,0.8064,-0.5289,21.504,129.9106,139.5468
802.3,0.1319,0.8061,-0.5287,21.515,129.8355,139.5009
802.3112,0.1318,0.8061,-0.5285,21.5533,129.7633,139.4654
802.3223,0.1319,0.8059999999999999,-0.5282,21.5834,129.6993,139.4079
802.3334,0.1315,0.8058,-0.5278,21.596,129.6393,139.3909
802.3445,0.1314,0.8057,-0.5277,21.6194,129.5534,139.3765
802.3556,0.1313,0.8057,-0.5274,21.6507,129.4884,139.3733
802.3667,0.1313,0.8056,-0.5273,21.6817,129.4785,139.4115
802.3778,0.1312,0.8055,-0.5272,21.7161,129.5292,139.4475
802.3889,0.1313,0.8056,-0.5273,21.7397,129.5721,139.4525
802.4,0.1313,0.8052,-0.5271,21.746,129.6397,139.4568
802.4111,0.1313,0.8052,-0.527,21.7715,129.7269,139.4647
802.4222,0.1312,0.8052,-0.5269,21.8387,129.8013,139.4585
802.4333,0.1312,0.8051,-0.5268,21.9061,129.841,139.455
802.4445,0.1312,0.8051,-0.5266,21.9533,129.8622,139.4589
802.4556,0.1312,0.805,-0.5263,21.964000000000002,129.8259,139.4587
802.4667,0.1311,0.8049,-0.5261,21.9667,129.748,139.4576
802.4778,0.131,0.8049,-0.5261,21.9817,129.6396,139.4527
802.4889,0.1313,0.8051,-0.5263,22.0086,129.5417,139.4586
802.5,0.1312,0.8051,-0.5262,22.0216,129.4868,139.4739
802.5111,0.1311,0.805,-0.526,22.0088,129.4561,139.4759
802.5222,0.1313,0.805,-0.526,21.9993,129.4396,139.4643
802.5333,0.1312,0.8049,-0.5258,22.0006,129.4102,139.4243
802.5444,0.1311,0.8048,-0.5257,22.0382,129.3586,139.38299999999998
802.5556,0.1311,0.805,-0.5258,22.0906,129.2964,139.3535
802.5667,0.131,0.8049,-0.5256,22.1863,129.2318,139.3211
802.5778,0.1309,0.8049,-0.5255,22.2927,129.209,139.3096
802.5889,0.1309,0.805,-0.5253,22.345,129.1686,139.2741
802.6,0.1308,0.805,-0.5251,22.365,129.1024,139.2718
802.6111,0.1306,0.805,-0.5249,22.3743,129.0391,139.2725
802.6223,0.1308,0.8049,-0.5248,22.386,128.9332,139.2462
802.6334,0.1305,0.8049,-0.5246,22.3862,128.7751,139.1789
