time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
801.1334,0.1128,0.6746,-0.4489,44.9579,47.9951,227.0251
801.1445,0.113,0.6746,-0.4489,44.9765,48.0348,227.0608
801.1556,0.1132,0.6746,-0.4489,44.9705,48.067,227.0731
801.1667,0.1134,0.6746,-0.449,44.9745,48.1141,227.09
801.1778,0.1135,0.6745,-0.449,44.9648,48.1597,227.1053
801.1889,0.1136,0.6745,-0.449,44.964,48.1736,227.0916
801.2,0.1137,0.6745,-0.4492,44.9881,48.2016,227.084
801.2111,0.1137,0.6743,-0.4491,45.0109,48.2239,227.075
801.2222,0.1138,0.6743,-0.4492,45.0229,48.2209,227.041
801.2333,0.1138,0.6743,-0.4491,45.0501,48.256,227.0527
801.2444,0.1139,0.6743,-0.4491,45.0669,48.2594,227.0471
801.2556,0.114,0.6742,-0.4492,45.0861,48.2649,227.0454
801.2667,0.114,0.6742,-0.4492,45.0882,48.2966,227.067
801.2778,0.1139,0.674,-0.4492,45.105,48.2962,227.0723
801.2889,0.114,0.674,-0.4492,45.1059,48.3353,227.1029
801.3,0.114,0.6739,-0.4491,45.1198,48.376000000000005,227.1267
801.3112,0.1141,0.6739,-0.4492,45.1246,48.3827,227.1235
801.3223,0.1142,0.6738,-0.4491,45.122,48.4184,227.1376
801.3334,0.1142,0.6737,-0.4492,45.1276,48.4333,227.1383
801.3445,0.1142,0.6736,-0.4492,45.1324,48.4254,227.1283
801.3556,0.1142,0.6736,-0.4492,45.1409,48.4455,227.13099999999997
801.3667,0.1142,0.6736,-0.4493,45.1569,48.4497,227.1256
801.3778,0.1143,0.6736,-0.4494,45.1749,48.4412,227.1218
801.3889,0.1143,0.6736,-0.4494,45.1938,48.4531,227.1499
801.4,0.1143,0.6736,-0.4496,45.2116,48.4425,227.1575
801.4111,0.1143,0.6736,-0.4496,45.2233,48.4462,227.1685
801.4222,0.1143,0.6736,-0.4495,45.217,48.483000000000004,227.1999
801.4333,0.1143,0.6736,-0.4495,45.2028,48.5034,227.2112
801.4445,0.1143,0.6735,-0.4495,45.1939,48.523999999999994,227.2266
801.4556,0.1143,0.6735,-0.4494,45.2002,48.55,227.2329
801.4667,0.1143,0.6735,-0.4494,45.2095,48.5625,227.2421
801.4778,0.1144,0.6736,-0.4494,45.2422,48.5404,227.2336
801.4889,0.1145,0.6735,-0.4495,45.2523,48.5212,227.2215
801.5,0.1146,0.6736,-0.4494,45.269,48.5115,227.2129
801.5111,0.1147,0.6736,-0.4493,45.2736,48.5304,227.2211
801.5222,0.1147,0.6737,-0.4491,45.2519,48.583999999999996,227.2546
801.5333,0.1147,0.6738,-0.449,45.1243,48.6341,227.2784
801.5444,0.1149,0.674,-0.4487,44.961000000000006,48.6916,227.3208
801.5556,0.1149,0.674,-0.4486,44.8434,48.7354,227.3449
801.5667,0.115,0.6742,-0.4481,44.7606,48.7643,227.3465
801.5778,0.1152,0.6745,-0.4475,44.6461,48.757,227.3066
801.5889,0.1153,0.6749,-0.4468,44.6007,48.7445,227.2867
801.6,0.1155,0.6753,-0.4459,44.5748,48.7211,227.2547
801.6111,0.1156,0.6757,-0.4449,44.5355,48.6929,227.2252
801.6223,0.1158,0.6763,-0.4438,44.4644,48.6703,227.1762
801.6334,0.11599999999999999,0.677,-0.4425,44.4138,48.7657,227.1745
801.6445,0.11599999999999999,0.6775,-0.441,44.342,48.9541,227.2454
801.6556,0.1162,0.6782,-0.4397,44.2341,49.1012,227.2643
801.6667,0.1164,0.679,-0.4381,44.121,49.2923,227.2604
801.6778,0.1167,0.6798,-0.4364,43.9845,49.4919,227.25799999999998
801.6889,0.1169,0.6805,-0.4347,43.8587,49.7342,227.2808
801.7,0.1171,0.6814,-0.4329,43.7118,49.9347,227.2784
801.7111,0.1173,0.6823,-0.4311,43.5764,50.076,227.19099999999997
801.7222,0.1175,0.6832,-0.4293,43.4693,50.2103,227.1329
801.7333,0.1176,0.6841,-0.4275,43.4398,50.4374,227.2061
801.7444,0.1178,0.685,-0.4257,43.4219,50.5773,227.1913
801.7556,0.11800000000000001,0.6861,-0.4237,43.4759,50.7599,227.2083
801.7667,0.1181,0.687,-0.4217,43.4093,50.8845,227.1533
801.7778,0.1184,0.6881,-0.4198,43.3878,51.0723,227.128
801.7889,0.1186,0.6892,-0.4177,43.3421,51.36600000000001,227.1878
801.8,0.1187,0.6903,-0.4155,43.2353,51.6188,227.2734
801.8112,0.11900000000000001,0.6915,-0.4134,43.1129,51.9279,227.4859
801.8223,0.11900000000000001,0.6926,-0.4112,42.9448,52.2053,227.6774
801.8334,0.1191,0.6936,-0.4092,42.7239,52.4798,227.9026
801.8445,0.1194,0.6947,-0.4072,42.5144,52.7594,228.144
801.8556,0.1196,0.6955,-0.4053,42.3351,53.0844,228.4359
801.8667,0.1197,0.6964,-0.4032,42.1695,53.3844,228.6829
801.8778,0.1199,0.6975,-0.4014,42.0574,53.6848,228.926
801.8889,0.1199,0.6985,-0.3995,41.956,53.9392,229.143
801.9,0.1199,0.6993,-0.3977,41.8683,54.2467,229.4021
801.9111,0.1201,0.7001,-0.3958,41.756,54.4814,229.68
801.9222,0.12,0.7009,-0.3942,41.607,54.6643,229.938
801.9333,0.12,0.7017,-0.3925,41.4656,54.9142,230.2306
801.9445,0.12,0.7024,-0.3911,41.3334,55.1106,230.5645
801.9556,0.1201,0.7028,-0.39,41.1528,55.1251,230.739
801.9667,0.12,0.7032,-0.3889,40.9282,55.1441,230.7952
801.9778,0.12,0.7036,-0.3881,40.889,55.29600000000001,231.0036
801.9889,0.1199,0.7040000000000001,-0.3871,40.8128,55.441,231.1771
802.0,0.1199,0.7041,-0.3863,40.8103,55.6385,231.3466
802.0111,0.12,0.7042,-0.3855,40.8681,55.7906,231.5169
802.0222,0.1201,0.7043,-0.3848,40.9762,55.8801,231.6364
802.0333,0.12,0.7045,-0.3842,40.983000000000004,55.8879,231.6381
802.0444,0.1201,0.7046,-0.3836,40.9851,55.8753,231.6114
802.0556,0.1201,0.7048,-0.3831,40.9963,55.9007,231.615
802.0667,0.1203,0.7048,-0.3829,41.0006,55.8875,231.5562
802.0778,0.1203,0.7046,-0.3826,41.0138,55.9507,231.5973
802.0889,0.1208,0.7044,-0.3826,41.0246,56.0237,231.6258
802.1,0.121,0.7044,-0.3825,41.0291,56.1498,231.6973
802.1111,0.1213,0.7042,-0.3824,41.00899999999999,56.3271,231.8361
802.1223,0.1216,0.7042,-0.3822,41.0091,56.4398,231.9543
802.1334,0.122,0.7041,-0.3823,40.9856,56.5233,232.0714
802.1445,0.1225,0.7041,-0.3823,40.9155,56.6075,232.2346
802.1556,0.1227,0.7042,-0.3821,40.8083,56.7295,232.3895
802.1667,0.1231,0.7042,-0.3823,40.6479,56.873999999999995,232.5465
802.1778,0.1234,0.7041,-0.3821,40.4721,56.9996,232.7174
802.1889,0.1239,0.7039,-0.382,40.3161,57.1581,232.8708
802.2,0.1242,0.7039,-0.382,40.1529,57.326,233.0299
802.2111,0.1246,0.7041,-0.382,40.0168,57.4567,233.1502
802.2222,0.1248,0.7042,-0.3818,39.9287,57.5367,233.2955
802.2333,0.125,0.7042,-0.3816,39.8348,57.6327,233.4892
802.2444,0.1254,0.7043,-0.3814,39.7997,57.6884,233.6546
802.2556,0.1256,0.7043,-0.3812,39.7592,57.7736,233.78400000000002
802.2667,0.1257,0.7043,-0.3808,39.7233,57.8747,233.8881
802.2778,0.1256,0.7043,-0.3806,39.7211,57.9133,233.9382
802.2889,0.1258,0.7041,-0.3805,39.7433,57.9491,233.972
802.3,0.1258,0.7041,-0.3802,39.753,58.0057,234.0328
802.3112,0.126,0.7042,-0.3801,39.8141,57.978,233.99599999999998
802.3223,0.1259,0.7043,-0.3799,39.8528,58.0159,233.9876
802.3334,0.1259,0.7043,-0.3798,39.9181,58.0546,233.9483
802.3445,0.126,0.7042,-0.3794,40.0111,58.1126,233.9621
802.3556,0.126,0.7043,-0.3793,40.1225,58.1268,233.9467
802.3667,0.126,0.7043,-0.3792,40.2189,58.1437,233.9367
802.3778,0.1259,0.7041,-0.3791,40.2878,58.122,233.9106
802.3889,0.1261,0.7040000000000001,-0.379,40.3614,58.0834,233.8746
802.4,0.1261,0.7039,-0.3788,40.4198,58.0695,233.8476
802.4111,0.126,0.7039,-0.3788,40.4499,58.0135,233.8036
802.4222,0.126,0.7040000000000001,-0.3787,40.4438,57.983000000000004,233.7514
802.4333,0.126,0.7040000000000001,-0.3784,40.3907,57.9673,233.7228
802.4445,0.126,0.7041,-0.3781,40.3487,57.9556,233.7048
802.4556,0.1259,0.7042,-0.3779,40.3013,57.9876,233.6877
802.4667,0.1258,0.7043,-0.3778,40.2804,58.0299,233.6882
802.4778,0.1258,0.7045,-0.3778,40.2688,58.016999999999996,233.6791
802.4889,0.1257,0.7045,-0.3777,40.3084,57.9641,233.6309
802.5,0.1255,0.7045,-0.3775,40.3422,57.9107,233.5789
802.5111,0.1254,0.7045,-0.3773,40.3914,57.8742,233.5298
802.5222,0.1254,0.7044,-0.3771,40.4383,57.8535,233.4791
802.5333,0.1254,0.7046,-0.377,40.4217,57.8487,233.46599999999998
802.5444,0.1251,0.7047,-0.3768,40.3915,57.8065,233.4621
802.5556,0.1249,0.7049,-0.3764,40.3756,57.794,233.488
802.5667,0.1247,0.705,-0.376,40.3032,57.8662,233.5262
802.5778,0.1245,0.705,-0.3756,40.0602,58.0251,233.6071
802.5889,0.1243,0.705,-0.3754,39.8486,58.1981,233.7023
802.6,0.124,0.705,-0.3751,39.6981,58.3771,233.8532
802.6111,0.1238,0.705,-0.3749,39.6592,58.4813,234.0495
802.6223,0.1235,0.7048,-0.3748,39.6788,58.56,234.1195
802.6334,0.1232,0.7049,-0.3745,39.9017,58.6319,234.0315
802.6445,0.1229,0.7048,-0.3741,40.1889,58.6642,233.9295
802.6556,0.1227,0.705,-0.3736,40.5299,58.7088,233.9135
802.6667,0.1225,0.705,-0.373,40.8357,58.7597,233.9524
802.6778,0.1225,0.7051,-0.3727,41.0523,58.7829,233.9527
802.6889,0.1225,0.7052,-0.3721,41.192,58.87,234.0124
802.7,0.1225,0.7052,-0.3714,41.1887,58.9953,234.10299999999998
802.7111,0.1226,0.7054,-0.3708,41.0837,59.1983,234.196
802.7222,0.1227,0.7056,-0.3701,40.9902,59.4292,234.2945
802.7333,0.1229,0.7058,-0.3694,40.7927,59.7407,234.4046
802.7444,0.12300000000000001,0.7061,-0.3689,40.6278,60.0877,234.5377
802.7556,0.1234,0.7062,-0.3683,40.5561,60.3904,234.6508
802.7667,0.1237,0.7065,-0.3678,40.5115,60.6631,234.7027
802.7778,0.1241,0.7068,-0.3671,40.5645,60.9582,234.7726
802.7889,0.1244,0.7071,-0.3664,40.6286,61.2092,234.812
802.8,0.1247,0.7074,-0.3655,40.718,61.433,234.7914
802.8112,0.1252,0.7077,-0.3648,40.8141,61.6657,234.7756
802.8223,0.1258,0.708,-0.3641,40.869,61.9422,234.7817
802.8334,0.1263,0.7082,-0.3633,40.8814,62.2667,234.8401
802.8445,0.1269,0.7085,-0.3625,40.8576,62.6106,234.9213
802.8556,0.1277,0.7088,-0.3618,40.7839,63.0207,235.0165
802.8667,0.1287,0.7093,-0.3611,40.7161,63.4909,235.18
802.8778,0.1287,0.7093,-0.3611,40.7161,63.4909,235.18
802.8889,0.1296,0.7097,-0.3603,40.649,63.9276,235.3153
802.9,0.1316,0.7104,-0.3587,40.5309,64.798,235.4779
802.9111,0.1316,0.7104,-0.3587,40.5309,64.798,235.4779
802.9222,0.1327,0.7108,-0.3579,40.535,65.3393,235.6879
802.9333,0.1338,0.7113,-0.3571,40.5469,65.8809,235.9002
802.9445,0.1348,0.7117,-0.3563,40.5255,66.388,236.0816
802.9556,0.1361,0.7121,-0.3553,40.4678,66.9227,236.28099999999998
802.9667,0.1373,0.7127,-0.3544,40.43,67.5229,236.5913
802.9778,0.1385,0.7132,-0.3534,40.3133,68.2359,236.9793
802.9889,0.1399,0.7138,-0.3524,40.2001,68.9463,237.3998
803.0,0.1412,0.7143,-0.3513,40.0845,69.6205,237.8241
803.0111,0.1425,0.7148,-0.3504,39.9304,70.257,238.2071
803.0222,0.1439,0.7154,-0.3493,39.7691,70.8703,238.5668
803.0333,0.1453,0.7158,-0.3484,39.641999999999996,71.4643,238.8972
803.0444,0.1467,0.7164,-0.3476,39.4681,72.0685,239.2242
803.0556,0.1481,0.7169,-0.3465,39.3252,72.6653,239.5547
803.0667,0.1494,0.7173,-0.3456,39.1901,73.2691,239.8914
803.0778,0.1507,0.7177,-0.3447,39.0743,73.8021,240.2074
