time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
794.3112,0.1473,0.8094,-0.5563,339.5827,107.8249,144.3943
794.3223,0.1471,0.8093,-0.5563,339.6154,107.6422,144.4242
794.3334,0.1471,0.8093,-0.5563,339.6553,107.4885,144.4529
794.3445,0.1466,0.8089,-0.556,339.6626,107.34,144.4792
794.3556,0.1467,0.8087,-0.5561,339.6891,107.2587,144.4859
794.3667,0.1468,0.8087,-0.5561,339.6802,107.2105,144.5079
794.3778,0.1467,0.8085,-0.556,339.6486,107.2015,144.5389
794.3889,0.1469,0.8085,-0.556,339.6029,107.1963,144.583
794.4,0.1469,0.8086,-0.556,339.5814,107.1847,144.6292
794.4111,0.1469,0.8086,-0.556,339.5793,107.2515,144.6631
794.4222,0.147,0.8086,-0.556,339.597,107.3254,144.6751
794.4333,0.1471,0.8087,-0.5561,339.6333,107.4165,144.668
794.4445,0.1471,0.8086,-0.5561,339.6562,107.5188,144.6524
794.4556,0.1471,0.8087,-0.5562,339.6726,107.6032,144.6408
794.4667,0.1472,0.8087,-0.5563,339.6768,107.6735,144.6439
794.4778,0.1472,0.8086,-0.5563,339.6772,107.7273,144.6445
794.4889,0.1472,0.8085,-0.5565,339.6876,107.7773,144.6448
794.5,0.1472,0.8085,-0.5565,339.6896,107.8134,144.6519
794.5111,0.1472,0.8084,-0.5565,339.6969,107.8367,144.6548
794.5222,0.1471,0.8085,-0.5565,339.6975,107.8565,144.6631
794.5333,0.1471,0.8085,-0.5565,339.7015,107.8483,144.6677
794.5444,0.1471,0.8085,-0.5565,339.7216,107.8434,144.6725
794.5556,0.1473,0.8083,-0.5565,339.7421,107.8369,144.6728
794.5667,0.1474,0.8083,-0.5564,339.7346,107.8154,144.6913
794.5778,0.1473,0.8082,-0.5563,339.7176,107.7874,144.7128
794.5889,0.1472,0.8083,-0.5563,339.712,107.7809,144.7246
794.6,0.1472,0.8083,-0.5562,339.7229,107.7831,144.7446
794.6111,0.1472,0.8083,-0.5561,339.7031,107.7643,144.7748
794.6223,0.1473,0.8082,-0.556,339.6642,107.7339,144.8209
794.6334,0.1473,0.8082,-0.556,339.6642,107.7339,144.8209
794.6445,0.1472,0.8081,-0.5558,339.6092,107.6244,144.964
794.6556,0.147,0.8081,-0.5559,339.6174,107.5993,144.9901
794.6667,0.1471,0.8081,-0.5559,339.6475,107.6031,145.0092
794.6778,0.147,0.8079999999999999,-0.5558,339.655,107.6101,145.0235
794.6889,0.147,0.8079999999999999,-0.5558,339.655,107.6101,145.0235
794.7,0.1471,0.8079,-0.5558,339.6427,107.6579,145.0208
794.7111,0.1472,0.8079,-0.5557,339.6188,107.7022,145.02700000000002
794.7222,0.1471,0.8079,-0.5556,339.5997,107.7236,145.04
794.7333,0.147,0.8079999999999999,-0.5557,339.5853,107.7451,145.0316
794.7444,0.147,0.8079999999999999,-0.5557,339.5901,107.7675,145.0284
794.7556,0.1471,0.8079999999999999,-0.5557,339.6022,107.7736,145.0437
794.7667,0.1471,0.8079999999999999,-0.5556,339.5992,107.7595,145.0675
794.7778,0.1471,0.8079,-0.5557,339.5931,107.7228,145.0992
794.7889,0.1471,0.8079999999999999,-0.5557,339.5813,107.6946,145.1254
794.8,0.1472,0.8078,-0.5559,339.5667,107.6513,145.1609
794.8112,0.1472,0.8077,-0.5559,339.5417,107.6081,145.1971
794.8223,0.1472,0.8076,-0.5559,339.5283,107.5616,145.2229
794.8334,0.1472,0.8076,-0.5558,339.5143,107.5,145.2577
794.8445,0.1472,0.8076,-0.5558,339.5148,107.4453,145.2796
794.8556,0.1472,0.8076,-0.5558,339.5143,107.404,145.3017
794.8667,0.1472,0.8077,-0.5556,339.5144,107.3797,145.3232
794.8778,0.1471,0.8078,-0.5554,339.51300000000003,107.3493,145.3338
794.8889,0.147,0.8077,-0.5553,339.4944,107.3113,145.3512
794.9,0.1471,0.8077,-0.5551,339.472,107.2464,145.3602
794.9111,0.1471,0.8078,-0.555,339.439,107.1502,145.3613
794.9222,0.147,0.8078,-0.5548,339.4418,107.0563,145.3578
794.9333,0.1469,0.8079,-0.5547,339.457,106.9694,145.3638
794.9445,0.1468,0.8079,-0.5545,339.5109,106.8452,145.3607
794.9556,0.1467,0.8079,-0.5542,339.587,106.7013,145.3469
794.9667,0.1464,0.8079999999999999,-0.5541,339.6976,106.5179,145.2576
794.9778,0.1461,0.8079999999999999,-0.5537,339.8584,106.291,145.1052
794.9889,0.1459,0.8081,-0.5533,340.0006,106.0604,144.9535
795.0,0.1457,0.8081,-0.5526,340.1917,105.72200000000001,144.7743
795.0111,0.1454,0.8081,-0.5519,340.3737,105.3047,144.5975
795.0222,0.1449,0.8079999999999999,-0.551,340.5283,104.823,144.4667
795.0333,0.1445,0.8081,-0.5501,340.63199999999995,104.3341,144.347
795.0444,0.1442,0.8082,-0.5491,340.726,103.844,144.2109
795.0556,0.1437,0.8082,-0.5479,340.745,103.3297,144.0229
795.0667,0.1434,0.8081,-0.5464,340.6946,102.9375,143.5986
795.0778,0.1431,0.8079999999999999,-0.5448,340.6657,102.7703,142.9438
795.0889,0.1427,0.8079,-0.5429999999999999,340.7589,102.7437,142.1955
795.1,0.1423,0.8079,-0.5412,340.9249,102.7301,141.4813
795.1111,0.1418,0.8078,-0.5393,341.2361,102.8969,140.662
795.1223,0.1415,0.8079,-0.5375,341.6465,103.1139,139.9288
795.1334,0.1407,0.8079999999999999,-0.5358,342.1599,103.3919,139.3154
795.1445,0.14,0.8081,-0.5341,342.7292,103.7255,138.8173
795.1556,0.1394,0.8083,-0.5325,343.2523,104.0357,138.342
795.1667,0.1385,0.8085,-0.5308,343.8575,104.5148,137.9467
795.1778,0.1377,0.8087,-0.5291,344.4245,105.0216,137.5058
795.1889,0.1369,0.8087,-0.5272,344.9333,105.4485,137.0365
795.2,0.1361,0.809,-0.5253,345.3386,105.8361,136.5028
795.2111,0.1353,0.8091,-0.5235,345.7338,106.1128,135.9739
795.2222,0.1347,0.8094,-0.5217,346.0109,106.2159,135.4092
795.2333,0.1341,0.8096,-0.5197,346.2357,106.1559,134.904
795.2444,0.1335,0.8098,-0.5173,346.4449,105.9453,134.4883
795.2556,0.1326,0.8101,-0.5153,346.5937,105.6096,134.1092
795.2667,0.1322,0.8104,-0.5133,346.73,105.2306,133.7728
795.2778,0.1317,0.8109,-0.5116,346.7155,104.5917,133.5418
795.2889,0.1312,0.8115,-0.51,346.6316,103.9639,133.3315
795.3,0.1309,0.8118,-0.5084,346.5079,103.3503,133.1494
795.3112,0.1304,0.8122,-0.5067,346.3924,102.7994,132.9363
795.3223,0.1301,0.8128,-0.5054,346.2585,102.2849,132.7315
795.3334,0.1297,0.8131,-0.504,346.1251,101.8373,132.5092
795.3445,0.1292,0.8134,-0.5026,346.0405,101.4407,132.298
795.3556,0.1289,0.8137,-0.5014,345.985,101.0885,132.1012
795.3667,0.1286,0.8139,-0.5003,345.95300000000003,100.7736,131.9044
795.3778,0.1281,0.8140000000000001,-0.4991,345.9893,100.5404,131.7331
795.3889,0.1278,0.8142,-0.4981,346.0677,100.4137,131.5671
795.4,0.1273,0.8145,-0.4972,346.1671,100.382,131.4124
795.4111,0.1268,0.8146,-0.4962,346.296,100.406,131.257
795.4222,0.1265,0.8147,-0.4956,346.4028,100.4555,131.1126
795.4333,0.126,0.8149,-0.4948,346.5004,100.5041,130.974
795.4445,0.1255,0.8148,-0.494,346.65,100.6281,130.8575
795.4556,0.1251,0.8148,-0.4936,346.8088,100.7405,130.7661
795.4667,0.1245,0.815,-0.493,346.9452,100.8053,130.7021
795.4778,0.1242,0.815,-0.4926,347.1314,100.8624,130.6541
795.4889,0.1238,0.8149,-0.4922,347.30300000000005,100.875,130.5913
795.5,0.1235,0.8149,-0.4918,347.4363,100.8613,130.5554
795.5111,0.1232,0.8149,-0.4916,347.5248,100.8118,130.5249
795.5222,0.1227,0.8149,-0.4915,347.5428,100.72200000000001,130.5207
795.5333,0.1224,0.8149,-0.4912,347.55,100.61200000000001,130.5374
795.5444,0.1222,0.8149,-0.491,347.5162,100.4303,130.583
795.5556,0.1219,0.8149,-0.4909,347.4861,100.2486,130.6227
795.5667,0.1218,0.8147,-0.4909,347.4807,100.0501,130.6653
795.5778,0.1217,0.8147,-0.4907,347.483,99.8936,130.7019
795.5889,0.1215,0.8146,-0.4906,347.4925,99.7681,130.7317
795.6,0.1213,0.8146,-0.4905,347.528,99.7003,130.7556
795.6111,0.1213,0.8147,-0.4906,347.5592,99.6559,130.7794
795.6223,0.1212,0.8147,-0.4905,347.5686,99.6379,130.8049
795.6334,0.1211,0.8147,-0.4905,347.5634,99.631,130.829
795.6445,0.121,0.8147,-0.4904,347.5677,99.6259,130.8358
795.6556,0.1209,0.8147,-0.4903,347.5698,99.6578,130.8303
795.6667,0.1208,0.8148,-0.4902,347.5508,99.6909,130.8324
795.6778,0.1207,0.8148,-0.4902,347.5289,99.6937,130.8356
795.6889,0.1206,0.8148,-0.4902,347.5103,99.6758,130.8384
795.7,0.1206,0.8149,-0.4901,347.4898,99.6183,130.8516
795.7111,0.1207,0.8149,-0.4899,347.4765,99.5486,130.8682
795.7222,0.1206,0.815,-0.4899,347.4474,99.4899,130.8829
795.7333,0.1205,0.8151,-0.4898,347.3891,99.4343,130.9075
795.7444,0.1205,0.8152,-0.4897,347.3169,99.3426,130.9204
795.7556,0.1203,0.8152,-0.4897,347.24300000000005,99.2531,130.93
795.7667,0.1203,0.8153,-0.4896,347.1912,99.1492,130.9391
795.7778,0.1201,0.8154,-0.4894,347.1511,99.0631,130.9471
795.7889,0.12,0.8155,-0.4892,347.1362,98.9912,130.9288
795.8,0.12,0.8155,-0.489,347.1154,98.9183,130.9151
795.8112,0.1198,0.8156,-0.4888,347.1155,98.8345,130.8713
795.8223,0.1197,0.8157,-0.4885,347.093,98.734,130.8184
795.8334,0.1194,0.8159,-0.488,347.0542,98.6025,130.7661
795.8445,0.1192,0.8159,-0.4876,347.0105,98.4644,130.707
795.8556,0.1191,0.8161,-0.4871,346.9666,98.2695,130.6581
795.8667,0.1188,0.8163,-0.4865,346.9128,98.0686,130.6043
795.8778,0.1186,0.8166,-0.4859,346.8809,97.8296,130.5473
795.8889,0.1184,0.8168,-0.4852,346.8513,97.5679,130.4782
795.9,0.1183,0.8168,-0.4846,346.8348,97.316,130.4106
795.9111,0.11800000000000001,0.8170000000000001,-0.4839,346.824,97.0425,130.328
795.9222,0.1176,0.8172,-0.4832,346.8116,96.7665,130.2348
795.9333,0.1173,0.8172,-0.4825,346.7692,96.4362,130.1716
795.9445,0.11699999999999999,0.8173,-0.4818,346.7284,96.1154,130.0943
795.9556,0.1166,0.8174,-0.48100000000000004,346.6861,95.8024,130.0184
795.9667,0.1161,0.8175,-0.4802,346.6316,95.4372,129.9662
795.9778,0.1157,0.8176,-0.4795,346.5938,95.0402,129.9123
795.9889,0.1153,0.8177,-0.4786,346.5745,94.6403,129.865
796.0,0.1147,0.8179,-0.4778,346.5532,94.23700000000001,129.8111
796.0111,0.1142,0.818,-0.4769,346.5266,93.8584,129.7615
796.0222,0.1136,0.8181,-0.4762,346.5025,93.4766,129.6901
796.0333,0.113,0.8182,-0.4754,346.506,93.0919,129.6229
796.0444,0.1124,0.8183,-0.4747,346.5179,92.7172,129.5274
796.0556,0.11199999999999999,0.8184,-0.4737,346.5359,92.3454,129.4357
796.0667,0.1115,0.8185,-0.473,346.5772,91.98200000000001,129.3352
796.0778,0.1109,0.8185,-0.4722,346.6044,91.5916,129.2533
796.0889,0.1104,0.8185,-0.4714,346.5935,91.1886,129.2023
796.1,0.1098,0.8185,-0.4706,346.5594,90.7775,129.1694
796.1111,0.1092,0.8186,-0.4699,346.5398,90.3749,129.1227
796.1223,0.1086,0.8186,-0.4693,346.5169,89.99600000000001,129.094
796.1334,0.1079,0.8188,-0.4685,346.5118,89.6223,129.0666
796.1445,0.1072,0.8188,-0.4679,346.5076,89.2495,129.0467
796.1556,0.1066,0.8189,-0.4673,346.4984,88.8891,129.0196
796.1667,0.106,0.8189,-0.4667,346.5116,88.5247,129.0112
796.1778,0.1055,0.8189,-0.4662,346.543,88.1653,129.0157
796.1889,0.105,0.8189,-0.4658,346.5674,87.8386,129.0034
796.2,0.1046,0.8187,-0.4651,346.5915,87.5004,128.9989
796.2111,0.1042,0.8187,-0.4647,346.6268,87.1851,129.0059
796.2222,0.1038,0.8186,-0.4644,346.6539,86.9073,128.9961
796.2333,0.1034,0.8185,-0.4642,346.6526,86.6677,129.0182
796.2444,0.1031,0.8184,-0.46399999999999997,346.6419,86.4715,129.0359
796.2556,0.1027,0.8183,-0.46399999999999997,346.6241,86.3456,129.0659
796.2667,0.1023,0.8183,-0.4638,346.6305,86.2602,129.1088
796.2778,0.1022,0.8183,-0.4637,346.6574,86.1853,129.141
796.2889,0.1022,0.8183,-0.4636,346.6768,86.1913,129.1794
796.3,0.1022,0.8183,-0.4636,346.6996,86.238,129.2088
796.3112,0.1021,0.8181,-0.4637,346.6832,86.3147,129.2379
796.3223,0.1022,0.8181,-0.4637,346.6721,86.3678,129.27
796.3334,0.1023,0.8182,-0.46399999999999997,346.654,86.4867,129.3052
796.3445,0.1024,0.8181,-0.4642,346.6476,86.6485,129.3303
796.3556,0.1026,0.8181,-0.4644,346.6465,86.8695,129.3409
796.3667,0.1029,0.8181,-0.4647,346.6405,87.1373,129.3403
796.3778,0.1031,0.818,-0.4649,346.6426,87.4059,129.3285
796.3889,0.1035,0.818,-0.4653,346.6369,87.728,129.3064
796.4,0.1039,0.8181,-0.4658,346.6465,88.0488,129.2754
796.4111,0.1045,0.8183,-0.4663,346.6542,88.3574,129.2591
796.4222,0.1049,0.8184,-0.4669,346.6321,88.7072,129.2386
796.4333,0.1053,0.8185,-0.4673,346.5813,89.0456,129.2385
796.4445,0.1058,0.8186,-0.4678,346.5166,89.3781,129.2467
796.4556,0.1061,0.8186,-0.4684,346.4594,89.721,129.2422
796.4667,0.1068,0.8185,-0.469,346.4354,90.0572,129.2321
