time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
794.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
794.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
797.4111,-0.0625,0.79,0.0551,0.1089,0.1089,0.1089
797.4222,-0.0625,0.7901,0.0555,0.4619,0.4619,0.4619
797.4333,-0.0626,0.7904,0.0564,1.2631,1.2631,1.2631
797.4445,-0.0627,0.7909,0.0576,2.4468,2.4468,2.4468
797.4556,-0.0627,0.7915,0.059000000000000004,3.7952,3.7952,3.7952
797.4667,-0.0627,0.7919,0.0603,5.0284,5.0284,5.0284
797.4778,-0.0627,0.7923,0.0615,6.1489,6.1489,6.1489
797.4889,-0.0627,0.7926,0.0626,7.0998,7.0998,7.0998
797.5,-0.0626,0.7928,0.0634,7.862,7.862,7.862
797.5111,-0.0626,0.7929999999999999,0.064,8.4591,8.4591,8.4591
797.5222,-0.0626,0.7931,0.0646,8.9266,8.9266,8.9266
797.5333,-0.0626,0.7932,0.065,9.3395,9.3395,9.3395
797.5444,-0.0626,0.7933,0.0655,9.7448,9.7448,9.7448
797.5556,-0.0626,0.7934,0.0659,10.1695,10.1695,10.1695
797.5667,-0.0627,0.7935,0.0664,10.5682,10.5682,10.5682
797.5778,-0.0627,0.7936,0.0666,10.8216,10.8216,10.8216
797.5889,-0.0627,0.7937,0.0668,11.0076,11.0076,11.0076
797.6,-0.0627,0.7937,0.067,11.1268,11.1268,11.1268
797.6111,-0.0626,0.7937,0.0671,11.2396,11.2396,11.2396
797.6223,-0.0626,0.7937,0.0672,11.3218,11.3218,11.3218
797.6334,-0.0626,0.7937,0.0672,11.3023,11.3023,11.3023
797.6445,-0.0626,0.7937,0.067,11.1053,11.1053,11.1053
797.6556,-0.0626,0.7936,0.0666,10.7494,10.7494,10.7494
797.6667,-0.0626,0.7935,0.066,10.2306,10.2306,10.2306
797.6778,-0.0626,0.7933,0.0652,9.5402,9.5402,9.5402
797.6889,-0.0626,0.7931,0.0644,8.7964,8.7964,8.7964
797.7,-0.0627,0.7929,0.0635,7.9758,7.9758,7.9758
797.7111,-0.0628,0.7926,0.0625,7.0597,7.0597,7.0597
797.7222,-0.0628,0.7923,0.0614,6.0863,6.0863,6.0863
797.7333,-0.0628,0.7919,0.0602,5.0211,5.0211,5.0211
797.7444,-0.0629,0.7915,0.0589,3.7976,3.7976,3.7976
797.7556,-0.0629,0.7909999999999999,0.0574,2.4730000000000003,2.4730000000000003,2.4730000000000003
797.7667,-0.0631,0.7905,0.0559,1.0926,1.0926,1.0926
797.7778,-0.0631,0.7901,0.0549,0.1674,0.1674,0.1674
797.7889,-0.0631,0.7901,0.0544,359.6019,359.6019,359.6019
797.8,-0.063,0.7902,0.0542,359.4527,359.4527,359.4527
797.8112,-0.0629,0.7901,0.0543,359.5892,359.5892,359.5892
797.8223,-0.0629,0.7901,0.0543,359.5892,359.5892,359.5892
797.8334,-0.0629,0.79,0.0545,359.7835,359.7835,359.7835
797.8445,-0.0629,0.79,0.0547,359.9647,359.9647,359.9647
797.8556,-0.0628,0.79,0.0548,0.0512,0.0512,0.0512
797.8667,-0.0628,0.79,0.0548,0.0577,0.0577,0.0577
797.8778,-0.0628,0.79,0.0548,0.0304,0.0304,0.0304
797.8889,-0.0628,0.79,0.0548,0.0039,0.0039,0.0039
797.9,-0.0628,0.79,0.0548,359.9909,359.9909,359.9909
797.9111,-0.0628,0.79,0.0548,359.9894,359.9894,359.9894
797.9222,-0.0628,0.79,0.0548,359.99300000000005,359.99300000000005,359.99300000000005
797.9333,-0.0628,0.79,0.0548,-0.0032,-0.0032,-0.0032
797.9445,-0.0628,0.79,0.0548,-0.0014,-0.0014,-0.0014
797.9556,-0.0628,0.79,0.0548,-0.0011,-0.0011,-0.0011
797.9667,-0.0628,0.79,0.0548,-0.0015,-0.0015,-0.0015
797.9778,-0.0628,0.79,0.0548,-0.002,-0.002,-0.002
797.9889,-0.0628,0.79,0.0548,-0.0023,-0.0023,-0.0023
798.0,-0.0628,0.79,0.0548,-0.0023,-0.0023,-0.0023
798.0111,-0.0628,0.79,0.0548,-0.0023,-0.0023,-0.0023
798.0222,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.0333,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.0444,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.0556,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.0667,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.0778,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.0889,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.1,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.1111,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.1223,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.1334,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.1445,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.1556,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.1667,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.1778,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.1889,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.2,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.2111,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.2222,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.2333,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.2444,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.2556,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.2667,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.2778,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.2889,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.3,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.3112,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.3223,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.3334,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.3445,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.3556,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.3667,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.3778,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.3889,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.4,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.4111,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.4222,-0.0628,0.79,0.0548,-0.0022,-0.0022,-0.0022
798.4333,-0.0627,0.79,0.0551,0.2556,0.2556,0.2556
