time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
722.4222,0.0442,0.8061,-0.2813,355.5439,346.8142,353.7362
722.4333,0.0446,0.8063,-0.2813,355.3493,346.8364,353.532
722.4445,0.0447,0.8067,-0.2814,355.1148,346.8781,353.3693
722.4556,0.0448,0.8072,-0.2816,354.8823,346.95,353.2313
722.4667,0.0449,0.8076,-0.2818,354.6805,347.0223,353.0672
722.4778,0.045,0.8082,-0.282,354.4957,347.1314,352.9101
722.4889,0.0454,0.8089,-0.2823,354.2826,347.2613,352.7057
722.5,0.0454,0.8093,-0.2825,354.0586,347.4196,352.5022
722.5111,0.0457,0.8094,-0.2827,353.856,347.57099999999997,352.3493
722.5222,0.0457,0.8096,-0.2829,353.6441,347.7205,352.2388
722.5333,0.046,0.8098,-0.28300000000000003,353.4391,347.87199999999996,352.1467
722.5444,0.046,0.8101,-0.2831,353.2221,347.9841,352.17
722.5556,0.046,0.8104,-0.28300000000000003,353.0372,348.0771,352.18
722.5667,0.046,0.8107,-0.2828,352.8601,348.1998,352.0877
722.5778,0.0461,0.8108,-0.2827,352.7238,348.341,351.8132
722.5889,0.0461,0.8108,-0.2826,352.5959,348.5175,351.4754
722.6,0.0462,0.8109,-0.2825,352.4728,348.7537,351.164
722.6111,0.0463,0.8113,-0.2826,352.3519,348.9788,350.9163
722.6223,0.0465,0.8118,-0.2828,352.2892,349.2825,350.70599999999996
722.6334,0.0464,0.8124,-0.2831,352.286,349.6082,350.6467
722.6445,0.0463,0.8131,-0.2832,352.2502,349.8827,350.5279
722.6556,0.0462,0.8138,-0.2831,352.2316,350.1513,350.38599999999997
722.6667,0.046,0.8146,-0.2828,352.2025,350.3984,350.0823
722.6778,0.0459,0.8152,-0.2821,352.111,350.6358,349.5939
722.6889,0.0457,0.8157,-0.2815,351.9904,350.8935,349.0699
722.7,0.0454,0.8161,-0.2806,351.7538,351.1764,348.4529
722.7111,0.0448,0.8165,-0.2794,351.4498,351.5593,348.0506
722.7222,0.0438,0.8174,-0.278,351.0692,352.0725,347.819
722.7333,0.0428,0.8182,-0.2765,350.7889,352.599,347.5636
722.7444,0.0413,0.8195,-0.2748,350.5553,353.3009,347.3808
722.7556,0.0398,0.8214,-0.2731,350.4116,354.1258,347.2837
722.7667,0.0381,0.8229,-0.2714,350.2702,354.9591,347.1343
722.7778,0.0362,0.8244,-0.2695,350.0909,355.9997,346.8075
722.7889,0.034,0.8256,-0.2674,349.7191,356.939,346.6014
722.8,0.0315,0.826,-0.2648,349.1115,357.8354,346.0442
722.8112,0.0295,0.8262,-0.262,348.5015,358.6435,345.3247
722.8223,0.0276,0.8259,-0.2584,347.6798,359.3827,344.1328
722.8334,0.0251,0.8252,-0.2546,346.9532,0.14400000000000002,342.9058
722.8445,0.0228,0.8245,-0.2505,346.3495,0.9329,341.9277
722.8556,0.0207,0.8247,-0.2463,346.0321,1.528,341.8021
722.8667,0.0181,0.8249,-0.2425,345.9297,2.0993,342.3426
722.8778,0.0181,0.8249,-0.2425,345.9297,2.0993,342.3426
722.8889,0.0134,0.8256,-0.2356,345.9391,3.6310000000000002,343.6169
722.9,0.0106,0.8257,-0.23199999999999998,346.1681,4.686,343.8894
722.9111,0.0082,0.8249,-0.2281,346.4034,5.857,343.3678
722.9222,0.0055,0.8236,-0.2239,346.6185,7.1121,342.4945
722.9333,0.0029,0.8223,-0.2201,346.7636,8.3337,341.8991
722.9445,0.0003,0.8214,-0.2164,346.9157,9.4501,341.7719
722.9556,-0.0019,0.8207,-0.2129,347.1321,10.4321,342.2271
722.9667,-0.0044,0.8201,-0.2097,347.3909,11.2247,343.0114
722.9778,-0.0062,0.8195,-0.2064,347.6651,11.8112,343.8574
722.9889,-0.0079,0.8188,-0.2033,347.9269,12.4091,344.3073
723.0,-0.0093,0.8178,-0.2009,348.1793,12.8207,344.1998
723.0111,-0.0102,0.8164,-0.1983,348.3352,13.0286,343.9584
723.0222,-0.0107,0.8151,-0.1955,348.397,12.9774,343.9904
723.0333,-0.0112,0.8140000000000001,-0.1935,348.4477,12.8112,344.2996
723.0444,-0.0116,0.8129,-0.192,348.4298,12.6724,344.8319
723.0556,-0.0124,0.8117,-0.1908,348.3057,12.7189,345.5388
723.0667,-0.0132,0.8107,-0.1903,347.8595,12.8377,346.7288
723.0778,-0.0143,0.8093,-0.1905,347.3804,13.1299,347.2006
723.0889,-0.0145,0.8082,-0.1907,346.9166,13.5167,347.0913
723.1,-0.0149,0.8079,-0.1906,347.0074,13.395999999999999,347.7331
723.1111,-0.0143,0.8064,-0.1919,346.056,13.4015,347.3476
723.1223,-0.0133,0.8061,-0.1923,345.6426,13.129000000000001,347.6281
723.1334,-0.0123,0.8052,-0.1934,345.3616,12.5301,347.8559
723.1445,-0.0115,0.8051,-0.1942,345.1332,12.1087,347.8992
723.1556,-0.0108,0.8045,-0.1961,344.8537,11.8809,347.9993
723.1667,-0.0097,0.8037,-0.1975,344.9404,11.821,348.1728
