time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
722.7444,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.7556,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.7667,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.7778,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.7889,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.8,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.8112,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.8223,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.8334,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.8445,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.8556,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.8667,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.8778,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.9445,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
722.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
723.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
723.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
723.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
723.0333,-0.0575,0.79,-0.105,0.0,0.0,0.0
723.0444,-0.0575,0.79,-0.105,0.0,0.0,0.0
723.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
723.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
723.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
723.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
723.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
723.1111,-0.0587,0.7905,-0.1057,1.6558,1.6558,1.6558
723.1223,-0.0593,0.7902,-0.1069,0.7991,0.7991,0.7991
723.1334,-0.0592,0.7903,-0.1078,0.7511,0.7511,0.7511
723.1445,-0.0592,0.7903,-0.109,0.1835,0.1835,0.1835
723.1556,-0.0588,0.7903,-0.11,0.0624,0.0624,0.0624
723.1667,-0.0584,0.7904,-0.1115,359.7435,359.7435,359.7435
723.1778,-0.0574,0.7904,-0.1133,0.0185,0.0185,0.0185
723.1889,-0.0564,0.7904,-0.1151,0.0248,0.0248,0.0248
723.2,-0.0559,0.7904,-0.1162,0.1026,0.1026,0.1026
723.2111,-0.0549,0.7904,-0.11800000000000001,359.8169,359.8169,359.8169
723.2222,-0.0536,0.7905,-0.1198,359.5865,359.5865,359.5865
723.2333,-0.0525,0.7905,-0.1213,359.538,359.538,359.538
723.2444,-0.0513,0.7906,-0.1229,359.231,359.231,359.231
723.2556,-0.0498,0.7907,-0.1246,358.8333,358.8333,358.8333
723.2667,-0.0483,0.7909,-0.1264,358.5275,358.5275,358.5275
723.2778,-0.0467,0.7909,-0.1283,358.2821,358.2821,358.2821
723.2889,-0.0449,0.7909999999999999,-0.1303,358.1112,358.1112,358.1112
723.3,-0.043,0.7909999999999999,-0.1323,358.0359,358.0359,358.0359
723.3112,-0.0411,0.7909999999999999,-0.1342,358.0103,358.0103,358.0103
723.3223,-0.0394,0.7909999999999999,-0.1361,357.9003,357.9003,357.9003
723.3334,-0.0383,0.7902,-0.1364,359.0788,359.0788,359.0788
723.3445,-0.0366,0.7909999999999999,-0.1391,357.1283,357.1283,357.1283
723.3556,-0.0353,0.7905,-0.1399,358.5047,358.5047,358.5047
723.3667,-0.0333,0.7912,-0.14300000000000002,356.5922,356.5922,356.5922
723.3778,-0.0317,0.7907,-0.1441,357.9506,357.9506,357.9506
723.3889,-0.0296,0.7914,-0.1474,356.1319,356.1319,356.1319
723.4,-0.0276,0.7904,-0.1484,357.8903,357.8903,357.8903
723.4111,-0.0256,0.7913,-0.1514,356.2049,356.2049,356.2049
723.4222,-0.0238,0.7906,-0.152,357.9196,357.9196,357.9196
723.4333,-0.0214,0.7913,-0.1548,355.9928,355.9928,355.9928
723.4445,-0.0193,0.7906,-0.1556,357.6215,357.6215,357.6215
723.4556,-0.0169,0.7914,-0.1584,355.8101,355.8101,355.8101
723.4667,-0.0143,0.79,-0.1595,357.2625,357.2625,357.2625
723.4778,-0.0117,0.7912,-0.1618,356.0859,356.0859,356.0859
723.4889,-0.0093,0.7904,-0.1617,358.2361,358.2361,358.2361
723.5,-0.0067,0.7914,-0.1642,355.8644,355.8644,355.8644
723.5111,-0.0042,0.7904,-0.1643,358.0431,358.0431,358.0431
723.5222,-0.0018,0.7904,-0.1641,358.5274,358.5274,358.5274
723.5333,0.0007,0.7903,-0.1647,357.8791,357.8791,357.8791
723.5444,0.0033,0.7902,-0.1655,357.7935,357.7935,357.7935
723.5556,0.0061,0.7902,-0.1663,357.3794,357.3794,357.3794
723.5667,0.009000000000000001,0.7902,-0.1673,357.1325,357.1325,357.1325
723.5778,0.0111,0.7902,-0.168,357.2929,357.2929,357.2929
723.5889,0.0135,0.7903,-0.1686,357.13199999999995,357.13199999999995,357.13199999999995
723.6,0.0163,0.7903,-0.1688,357.0451,357.0451,357.0451
723.6111,0.0193,0.7903,-0.1689,356.7283,356.7283,356.7283
723.6223,0.0225,0.7909,-0.1694,356.2536,356.2536,356.2536
723.6334,0.0258,0.7911,-0.1704,355.6877,355.6877,355.6877
723.6445,0.0289,0.7911,-0.1715,355.4655,355.4655,355.4655
723.6556,0.0317,0.7909999999999999,-0.1726,355.3862,355.3862,355.3862
723.6667,0.0341,0.7913,-0.1738,354.9684,354.9684,354.9684
723.6778,0.0362,0.7916,-0.1753,354.5268,354.5268,354.5268
723.6889,0.0381,0.7918,-0.177,354.1536,354.1536,354.1536
723.7,0.0399,0.792,-0.1785,353.8707,353.8707,353.8707
723.7111,0.0416,0.7922,-0.1799,353.63300000000004,353.63300000000004,353.63300000000004
723.7222,0.0434,0.7922,-0.1809,353.6259,353.6259,353.6259
723.7333,0.0454,0.7923,-0.1816,353.6459,353.6459,353.6459
723.7444,0.0479,0.7927,-0.182,353.9171,353.9171,353.9171
723.7556,0.0506,0.7931,-0.1824,353.8062,353.8062,353.8062
723.7667,0.0527,0.7924,-0.1833,353.0551,353.0551,353.0551
723.7778,0.0554,0.794,-0.184,353.8991,353.8991,353.8991
723.7889,0.0576,0.7926,-0.1852,353.0061,353.0061,353.0061
723.8,0.0599,0.7937,-0.1863,353.5124,353.5124,353.5124
723.8112,0.0616,0.7926,-0.1875,352.8529,352.8529,352.8529
723.8223,0.0636,0.7934,-0.1886,353.1172,353.1172,353.1172
723.8334,0.0651,0.7927,-0.1901,352.1447,352.1447,352.1447
723.8445,0.0665,0.7928,-0.1916,352.0229,352.0229,352.0229
723.8556,0.0679,0.7929999999999999,-0.1933,351.6263,351.6263,351.6263
723.8667,0.0694,0.7931,-0.195,351.4454,351.4454,351.4454
723.8778,0.071,0.7931,-0.1967,351.1959,351.1959,351.1959
723.8889,0.0724,0.7932,-0.1988,350.7657,350.7657,350.7657
723.9,0.0739,0.7932,-0.2008,350.7256,350.7256,350.7256
723.9111,0.0754,0.7931,-0.2026,350.8827,350.8827,350.8827
723.9222,0.0771,0.7927,-0.204,351.2417,351.2417,351.2417
723.9333,0.0788,0.7918,-0.2051,351.6451,351.6451,351.6451
723.9445,0.0805,0.7911,-0.2058,352.0399,352.0399,352.0399
723.9556,0.0822,0.7907,-0.2066,352.3495,352.3495,352.3495
723.9667,0.0838,0.7902,-0.2072,352.7921,352.7921,352.7921
723.9778,0.0855,0.7898,-0.2076,353.1893,353.1893,353.1893
723.9889,0.0872,0.7895,-0.2081,353.4125,353.4125,353.4125
724.0,0.0889,0.7894,-0.2089,353.4534,353.4534,353.4534
724.0111,0.0905,0.7893,-0.2094,353.7886,353.7886,353.7886
724.0222,0.092,0.7892,-0.2101,353.8355,353.8355,353.8355
724.0333,0.0936,0.7892,-0.21100000000000002,353.6939,353.6939,353.6939
724.0444,0.095,0.7892,-0.2118,353.7325,353.7325,353.7325
724.0556,0.0965,0.7892,-0.2125,353.5191,353.5191,353.5191
724.0667,0.0975,0.7922,-0.215,351.3648,351.3648,351.3648
724.0778,0.0983,0.7908,-0.2154,352.8743,352.8743,352.8743
724.0889,0.0991,0.7899,-0.21600000000000003,352.6423,352.6423,352.6423
724.1,0.0999,0.7895,-0.2165,352.9572,352.9572,352.9572
724.1111,0.1007,0.7923,-0.2187,351.2366,351.2366,351.2366
724.1223,0.1012,0.7909999999999999,-0.2189,353.0321,353.0321,353.0321
724.1334,0.1016,0.79,-0.2196,352.7857,352.7857,352.7857
724.1445,0.1022,0.7895,-0.22,353.4628,353.4628,353.4628
724.1556,0.1031,0.792,-0.2218,352.3912,352.3912,352.3912
724.1667,0.1041,0.7907,-0.2216,354.1588,354.1588,354.1588
724.1778,0.1051,0.7899,-0.2218,353.7157,353.7157,353.7157
724.1889,0.1058,0.7914,-0.2224,353.019,353.019,353.019
724.2,0.1069,0.7904,-0.2226,353.6643,353.6643,353.6643
724.2111,0.1077,0.79,-0.2229,353.4135,353.4135,353.4135
724.2222,0.1088,0.7899,-0.2233,353.3444,353.3444,353.3444
724.2333,0.11,0.7899,-0.2238,353.3217,353.3217,353.3217
724.2444,0.1113,0.7899,-0.2244,353.3383,353.3383,353.3383
724.2556,0.1127,0.79,-0.2249,353.4395,353.4395,353.4395
724.2667,0.114,0.79,-0.2256,353.3723,353.3723,353.3723
724.2778,0.1154,0.79,-0.2263,353.3251,353.3251,353.3251
724.2889,0.1169,0.7901,-0.22699999999999998,353.4118,353.4118,353.4118
724.3,0.1186,0.7901,-0.2276,353.5765,353.5765,353.5765
724.3112,0.1198,0.79,-0.2279,354.0508,354.0508,354.0508
724.3223,0.1218,0.79,-0.2285,354.0214,354.0214,354.0214
724.3334,0.1232,0.7897,-0.2288,354.2222,354.2222,354.2222
724.3445,0.125,0.7897,-0.2288,354.8167,354.8167,354.8167
724.3556,0.1268,0.7897,-0.2286,355.1465,355.1465,355.1465
724.3667,0.1284,0.7897,-0.2284,355.4351,355.4351,355.4351
724.3778,0.1298,0.7897,-0.2282,355.8833,355.8833,355.8833
724.3889,0.1312,0.7897,-0.228,356.415,356.415,356.415
724.4,0.1326,0.7897,-0.2279,356.8526,356.8526,356.8526
724.4111,0.134,0.7897,-0.2279,357.0971,357.0971,357.0971
724.4222,0.1354,0.7898,-0.2278,357.2888,357.2888,357.2888
724.4333,0.1367,0.7898,-0.2276,357.3854,357.3854,357.3854
724.4445,0.1379,0.7897,-0.2275,357.3507,357.3507,357.3507
724.4556,0.1389,0.7897,-0.2275,357.2419,357.2419,357.2419
724.4667,0.1397,0.7897,-0.2276,357.1992,357.1992,357.1992
724.4778,0.1405,0.7897,-0.2276,357.2594,357.2594,357.2594
724.4889,0.1412,0.7897,-0.2276,357.3773,357.3773,357.3773
724.5,0.1417,0.7897,-0.2276,357.4728,357.4728,357.4728
724.5111,0.1421,0.7897,-0.2275,357.5716,357.5716,357.5716
724.5222,0.1425,0.7897,-0.2275,357.7744,357.7744,357.7744
724.5333,0.1428,0.7897,-0.2275,357.9826,357.9826,357.9826
724.5444,0.1432,0.7898,-0.2275,358.2066,358.2066,358.2066
724.5556,0.1436,0.7898,-0.2275,358.4468,358.4468,358.4468
724.5667,0.1439,0.7898,-0.2274,358.5739,358.5739,358.5739
724.5778,0.1441,0.7898,-0.2273,358.6773,358.6773,358.6773
724.5889,0.1443,0.7898,-0.2272,358.7887,358.7887,358.7887
724.6,0.1445,0.7898,-0.22699999999999998,358.9193,358.9193,358.9193
724.6111,0.1445,0.7899,-0.2267,359.0054,359.0054,359.0054
724.6223,0.1445,0.7899,-0.2264,359.1252,359.1252,359.1252
724.6334,0.1446,0.79,-0.2263,358.8801,358.8801,358.8801
724.6445,0.1443,0.7899,-0.226,359.4699,359.4699,359.4699
724.6556,0.1441,0.79,-0.2258,359.591,359.591,359.591
724.6667,0.14400000000000002,0.79,-0.2256,359.6866,359.6866,359.6866
724.6778,0.1438,0.79,-0.2253,359.8322,359.8322,359.8322
724.6889,0.1443,0.79,-0.225,359.7426,359.7426,359.7426
724.7,0.1445,0.7902,-0.225,359.5388,359.5388,359.5388
724.7111,0.1444,0.79,-0.2248,359.67400000000004,359.67400000000004,359.67400000000004
724.7222,0.1443,0.7902,-0.2249,359.5721,359.5721,359.5721
724.7333,0.14400000000000002,0.7902,-0.225,359.6407,359.6407,359.6407
724.7444,0.1439,0.7902,-0.225,359.75800000000004,359.75800000000004,359.75800000000004
724.7556,0.1438,0.7901,-0.2249,359.8758,359.8758,359.8758
724.7667,0.1438,0.7902,-0.2248,359.8491,359.8491,359.8491
724.7778,0.1437,0.7901,-0.2246,0.0281,0.0281,0.0281
724.7889,0.1434,0.79,-0.2244,0.1956,0.1956,0.1956
724.8,0.14300000000000002,0.79,-0.22399999999999998,0.4008,0.4008,0.4008
724.8112,0.1427,0.7899,-0.2237,0.6224,0.6224,0.6224
724.8223,0.1425,0.7899,-0.2235,0.8128,0.8128,0.8128
724.8334,0.1423,0.7899,-0.2232,0.9355,0.9355,0.9355
724.8445,0.142,0.7899,-0.223,0.9582,0.9582,0.9582
724.8556,0.1426,0.7902,-0.2235,0.7748,0.7748,0.7748
724.8667,0.1429,0.7901,-0.22399999999999998,0.4556,0.4556,0.4556
724.8778,0.14300000000000002,0.79,-0.2242,0.3145,0.3145,0.3145
724.8889,0.1431,0.79,-0.22399999999999998,0.4957,0.4957,0.4957
724.9,0.1431,0.79,-0.2239,0.5748,0.5748,0.5748
724.9111,0.14300000000000002,0.7901,-0.22399999999999998,0.5329999999999999,0.5329999999999999,0.5329999999999999
724.9222,0.14300000000000002,0.7901,-0.2241,0.4224,0.4224,0.4224
724.9333,0.1429,0.79,-0.2243,0.2401,0.2401,0.2401
724.9445,0.1429,0.79,-0.2244,0.1249,0.1249,0.1249
724.9556,0.1429,0.79,-0.2245,0.0208,0.0208,0.0208
724.9667,0.1428,0.79,-0.2246,359.9557,359.9557,359.9557
724.9778,0.1428,0.79,-0.2246,359.9467,359.9467,359.9467
724.9889,0.1428,0.79,-0.2246,359.9674,359.9674,359.9674
725.0,0.1428,0.79,-0.2246,359.9913,359.9913,359.9913
725.0111,0.1428,0.79,-0.2245,0.0054,0.0054,0.0054
725.0222,0.1428,0.79,-0.2245,0.0089,0.0089,0.0089
725.0333,0.1428,0.79,-0.2245,0.0063,0.0063,0.0063
725.0444,0.1428,0.79,-0.2245,0.0023,0.0023,0.0023
725.0556,0.1428,0.79,-0.2245,-0.0004,-0.0004,-0.0004
725.0667,0.1428,0.79,-0.2245,-0.0014,-0.0014,-0.0014
725.0778,0.1428,0.79,-0.2245,-0.0011,-0.0011,-0.0011
725.0889,0.1428,0.79,-0.2245,-0.0005,-0.0005,-0.0005
725.1,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.1111,0.1428,0.79,-0.2245,0.0002,0.0002,0.0002
725.1223,0.1428,0.79,-0.2245,0.0002,0.0002,0.0002
725.1334,0.1428,0.79,-0.2245,0.0001,0.0001,0.0001
725.1445,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.1556,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.1667,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.1778,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.1889,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.2,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.2111,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.2222,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.2333,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.2444,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.2556,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.2667,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.2778,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.2889,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.3,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.3112,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.3223,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.3334,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.3445,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.3556,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.3667,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.3778,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.3889,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.4,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.4111,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.4222,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.4333,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.4445,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.4556,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.4667,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.4778,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.4889,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.5,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.5111,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.5222,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.5333,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.5444,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.5556,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.5667,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.5778,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.5889,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.6,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.6111,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.6223,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.6334,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.6445,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.6556,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.6667,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.6778,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.6889,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.7,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.7111,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.7222,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.7333,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.7444,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.7556,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.7667,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.7778,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.7889,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.8,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.8112,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.8223,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.8334,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.8445,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.8556,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.8667,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.8778,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.8889,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.9,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.9111,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.9222,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.9333,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.9445,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.9556,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.9667,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.9778,0.1428,0.79,-0.2245,0.0,0.0,0.0
725.9889,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.0,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.0111,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.0222,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.0333,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.0444,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.0556,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.0667,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.0778,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.0889,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.1,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.1111,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.1223,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.1334,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.1445,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.1556,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.1667,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.1778,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.1889,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.2,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.2111,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.2222,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.2333,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.2444,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.2556,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.2667,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.2778,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.2889,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.3,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.3112,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.3223,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.3334,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.3445,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.3556,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.3667,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.3778,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.3889,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.4,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.4111,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.4222,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.4333,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.4445,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.4556,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.4667,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.4778,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.4889,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.5,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.5111,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.5222,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.5333,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.5444,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.5556,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.5667,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.5778,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.5889,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.6,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.6111,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.6223,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.6334,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.6445,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.6556,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.6667,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.6778,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.6889,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.7,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.7111,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.7222,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.7333,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.7444,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.7556,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.7667,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.7778,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.7889,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.8,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.8112,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.8223,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.8334,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.8445,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.8556,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.8667,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.8778,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.8889,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.9,0.1428,0.79,-0.2245,0.0,0.0,0.0
726.9111,0.1428,0.79,-0.2245,0.0,0.0,0.0
