time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
722.4222,0.1905,0.6901,-0.4099,359.3804,53.7738,64.7497
722.4333,0.1906,0.6901,-0.4098,359.3652,53.7208,64.726
722.4445,0.1905,0.6902,-0.4097,359.3436,53.7021,64.7033
722.4556,0.1904,0.6903,-0.4097,359.3419,53.6944,64.6662
722.4667,0.1902,0.6905,-0.4097,359.3372,53.6724,64.6026
722.4778,0.1901,0.6906,-0.4097,359.3333,53.6659,64.5369
722.4889,0.1902,0.6909,-0.4098,359.3105,53.7007,64.4479
722.5,0.1901,0.6911,-0.4098,359.2849,53.7162,64.3786
722.5111,0.19,0.6912,-0.4098,359.2378,53.6892,64.3091
722.5222,0.19,0.6912,-0.4096,359.1949,53.6667,64.2515
722.5333,0.1901,0.6912,-0.4096,359.1537,53.6534,64.1812
722.5444,0.1901,0.6913,-0.4095,359.125,53.6625,64.1425
722.5556,0.1901,0.6915,-0.4094,359.1101,53.6796,64.1175
722.5667,0.19,0.6917,-0.4093,359.0818,53.6688,64.1196
722.5778,0.1899,0.6918,-0.4092,359.0209,53.6161,64.1436
722.5889,0.1897,0.6919,-0.409,358.9546,53.5615,64.1452
722.6,0.1895,0.6920000000000001,-0.409,358.8878,53.5056,64.1312
722.6111,0.1894,0.6920000000000001,-0.409,358.8234,53.4611,64.1267
722.6223,0.1894,0.6922,-0.4092,358.7918,53.4235,64.09
722.6334,0.1894,0.6923,-0.4091,358.7853,53.4274,63.9794
722.6445,0.1893,0.6925,-0.409,358.7886,53.5168,63.8459
722.6556,0.1892,0.6927,-0.4088,358.7806,53.5948,63.75899999999999
722.6667,0.18899999999999997,0.693,-0.4084,358.7433,53.6098,63.6933
722.6778,0.1887,0.6933,-0.4077,358.6845,53.5684,63.6527
722.6889,0.1883,0.6936,-0.4069,358.5884,53.4916,63.5983
722.7,0.1881,0.6938,-0.406,358.4431,53.4774,63.5322
722.7111,0.1875,0.6944,-0.4048,358.4071,53.5612,63.4449
722.7222,0.1869,0.6951,-0.4036,358.4146,53.6884,63.3465
722.7333,0.1858,0.6959,-0.402,358.3824,53.8635,63.2146
722.7444,0.1846,0.6969,-0.4003,358.2884,53.9159,62.9915
722.7556,0.1831,0.698,-0.3984,358.1397,53.813,62.7545
722.7667,0.182,0.6986,-0.3967,357.9798,53.6666,62.5567
722.7778,0.1803,0.6996,-0.3946,357.8563,53.425,62.4532
722.7889,0.1785,0.7005,-0.3923,357.8919,53.2964,62.3981
722.8,0.1766,0.7013,-0.39,357.9785,53.3277,62.3937
722.8112,0.1747,0.7023,-0.3876,358.1071,53.3756,62.4047
722.8223,0.1726,0.7034,-0.385,358.4094,53.5393,62.6316
722.8334,0.1703,0.7045,-0.3821,358.6805,53.6324,62.7751
722.8445,0.1679,0.7054,-0.3791,358.9879,53.7159,62.9514
722.8556,0.1656,0.7064,-0.3761,359.2236,53.6387,63.1575
722.8667,0.1633,0.7072,-0.3735,359.374,53.3562,63.4899
722.8778,0.1633,0.7072,-0.3735,359.374,53.3562,63.4899
722.8889,0.1589,0.7091,-0.3685,359.7148,52.9913,64.095
722.9,0.1565,0.71,-0.366,359.9351,53.012,64.4404
722.9111,0.1542,0.7107,-0.3636,0.0988,53.1473,64.8216
722.9222,0.152,0.7114,-0.3612,0.1725,53.3083,65.2435
722.9333,0.1497,0.7123,-0.3589,0.2052,53.3334,65.5817
722.9445,0.1476,0.7128,-0.3565,0.2109,53.4208,65.9499
722.9556,0.1454,0.7134,-0.3542,0.2139,53.5347,66.4421
722.9667,0.1435,0.7140000000000001,-0.3521,0.196,53.5193,66.8859
722.9778,0.1417,0.7143,-0.35,0.2947,53.5292,67.2155
722.9889,0.1399,0.7146,-0.348,0.4627,53.58,67.6043
723.0,0.1384,0.7151,-0.3462,0.7759999999999999,53.5934,68.02600000000001
723.0111,0.1372,0.7153,-0.3446,1.2233,53.6472,68.3831
723.0222,0.1361,0.7153,-0.3432,1.6584,53.7177,68.6869
723.0333,0.1352,0.7153,-0.342,1.9646,53.6651,68.9193
723.0444,0.1347,0.7152,-0.3409,2.1902,53.5757,69.0609
723.0556,0.1339,0.715,-0.3398,2.4192,53.5371,69.2306
723.0667,0.1336,0.7151,-0.3391,2.5081,53.4454,69.3394
723.0778,0.1337,0.7149,-0.3388,2.3696,53.3093,69.449
723.0889,0.1339,0.7144,-0.3385,2.1425,53.1848,69.5671
723.1,0.1342,0.7141,-0.3383,1.9853,53.0766,69.6854
723.1111,0.1348,0.7135,-0.3385,1.7499,52.9787,69.8039
723.1223,0.1358,0.7129,-0.3387,1.5304,52.9971,69.9208
723.1334,0.1367,0.7124,-0.3392,1.4454,53.0441,70.0148
723.1445,0.1378,0.7119,-0.34,1.4780000000000002,53.0778,70.0974
723.1556,0.1388,0.7114,-0.3409,1.5148,53.0653,70.1648
723.1667,0.14,0.7109,-0.3421,1.5817,52.9642,70.1121
723.1778,0.1411,0.7102,-0.3433,1.5544,52.8043,70.0408
723.1889,0.1423,0.7096,-0.3447,1.4607,52.6735,70.0173
723.2,0.1433,0.7090000000000001,-0.3459,1.3273,52.5929,70.0086
723.2111,0.1444,0.7082,-0.3473,1.1205,52.535,69.9665
723.2222,0.1458,0.7074,-0.3485,0.9415,52.5094,69.8944
723.2333,0.1473,0.7066,-0.3499,0.8427,52.5308,69.8238
723.2444,0.1489,0.706,-0.3514,0.7845,52.4917,69.7939
