time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1089.2,0.0286,0.7615,-0.264,292.2853,351.7236,12.4968
1089.211,0.0285,0.7614,-0.2641,292.147,351.6869,12.4466
1089.222,0.0283,0.7614,-0.2642,292.055,351.9135,12.2345
1089.233,0.0282,0.7615,-0.2646,292.0313,352.3256,11.9253
1089.245,0.0282,0.7616,-0.2648,292.0374,352.8539,11.5782
1089.256,0.0283,0.7615,-0.2649,292.0443,353.283,11.2616
1089.267,0.0282,0.7614,-0.265,292.0288,353.7418,10.9271
1089.278,0.0281,0.7613,-0.2651,291.9933,354.13699999999994,10.517999999999999
1089.289,0.0283,0.7609999999999999,-0.265,291.9332,354.3851,10.1138
1089.3,0.0283,0.7608,-0.2649,291.8712,354.5204,9.8595
1089.3110000000001,0.0281,0.7605,-0.2648,291.7802,354.3242,9.8892
1089.322,0.0282,0.7603,-0.2648,291.7164,353.9955,10.0987
1089.333,0.0284,0.7601,-0.2648,291.7074,353.5079,10.6195
1089.344,0.0284,0.7597,-0.2648,291.6867,353.3201,10.8002
1089.356,0.0287,0.7594,-0.2646,291.7316,353.2398,11.0033
1089.367,0.0287,0.7592,-0.2647,291.8514,353.4724,10.8935
1089.378,0.0286,0.7589,-0.2648,292.0467,353.9189,10.5453
1089.389,0.0286,0.7586,-0.2648,292.2395,354.33099999999996,10.2725
1089.4,0.0283,0.7585,-0.2644,292.3759,354.5846,10.136000000000001
1089.411,0.0283,0.7584,-0.2644,292.4521,354.87800000000004,9.9424
1089.422,0.0281,0.7581,-0.2643,292.4903,354.9562,9.9544
1089.433,0.0277,0.758,-0.2641,292.5231,354.8103,10.0255
1089.444,0.0274,0.7578,-0.2639,292.5421,354.6462,10.019
1089.4560000000001,0.027000000000000003,0.7577,-0.2637,292.473,354.2157,10.0797
1089.4669999999999,0.0266,0.7577,-0.2636,292.3342,353.5511,10.5102
1089.478,0.0263,0.7577,-0.2635,292.2447,352.8955,11.0546
1089.489,0.0256,0.7578,-0.2635,292.2254,352.461,11.4164
1089.5,0.0253,0.7579,-0.2635,292.2455,352.1445,11.6936
1089.511,0.0249,0.758,-0.2636,292.3055,351.9615,11.8318
1089.522,0.0245,0.758,-0.2637,292.4129,351.9169,11.8514
1089.5330000000001,0.0241,0.7581,-0.2638,292.5053,351.8948,11.8509
1089.5439999999999,0.0237,0.7581,-0.2639,292.6258,351.9971,11.7509
1089.556,0.0237,0.758,-0.2639,292.663,352.0605,11.6476
1089.567,0.0235,0.758,-0.2639,292.6201,351.9991,11.6542
1089.578,0.0231,0.7578,-0.2639,292.5767,351.904,11.6726
1089.589,0.0228,0.7579,-0.2638,292.4662,351.8024,11.655999999999999
1089.6,0.0227,0.7577,-0.2637,292.3371,351.7668,11.5819
1089.611,0.0227,0.7578,-0.2638,292.2178,351.8692,11.3646
1089.622,0.0225,0.7576,-0.2638,292.1218,352.07800000000003,11.0219
1089.633,0.0223,0.7575,-0.264,292.0753,352.6628,10.3941
1089.645,0.0222,0.7575,-0.2642,292.0538,353.0071,10.0707
1089.656,0.0222,0.7572,-0.2644,292.0555,353.2975,9.8564
1089.667,0.022000000000000002,0.757,-0.2642,292.0638,353.351,9.7607
1089.678,0.0218,0.7566,-0.2642,292.0661,353.2696,9.7511
1089.6889999999999,0.0218,0.7563,-0.2642,292.1027,352.7694,10.2046
1089.7,0.0218,0.7559,-0.2641,292.13599999999997,352.4852,10.4647
1089.711,0.0217,0.7555,-0.264,292.2221,352.1577,10.77
1089.722,0.0214,0.7551,-0.264,292.3262,352.0423,10.8282
1089.733,0.0213,0.7546,-0.2638,292.4641,352.1707,10.6334
1089.745,0.0213,0.7541,-0.2637,292.5813,352.3264,10.4314
1089.756,0.0212,0.7537,-0.2636,292.7339,352.6455,10.1288
1089.767,0.0212,0.7531,-0.2633,292.91900000000004,352.9944,9.795
1089.778,0.0214,0.7525,-0.2631,293.0967,353.2542,9.5001
1089.789,0.0217,0.7519,-0.263,293.2533,353.4234,9.3033
1089.8,0.0221,0.7514,-0.263,293.4022,353.5369,9.213
1089.8110000000001,0.0223,0.7507,-0.2629,293.5657,353.6588,9.1256
1089.822,0.0228,0.7502,-0.2628,293.72900000000004,353.7769,9.0596
1089.833,0.0233,0.7496,-0.2627,293.8889,353.9145,8.941
1089.844,0.0238,0.7490000000000001,-0.2626,294.0461,354.0573,8.8195
1089.856,0.0243,0.7486,-0.2626,294.1464,354.14,8.8168
1089.867,0.0249,0.748,-0.2623,294.2606,354.2216,8.8087
1089.878,0.0256,0.7476,-0.2622,294.3408,354.3287,8.7803
1089.889,0.0268,0.7469,-0.2619,294.32,354.5542,8.6134
1089.9,0.0277,0.7464,-0.2615,294.3397,354.9171,8.315
1089.911,0.0288,0.746,-0.2611,294.3781,355.3029,7.9802
1089.922,0.0299,0.7455,-0.2605,294.3723,355.9109,7.3739
1089.933,0.0311,0.7452,-0.26,294.3791,356.5406,6.8022
1089.944,0.0324,0.7449,-0.2593,294.4194,357.097,6.3519
1089.9560000000001,0.0341,0.7449,-0.2583,294.5004,357.6494,6.0694
1089.9669999999999,0.0357,0.7448,-0.2573,294.5826,358.1679,5.8113
1089.978,0.0375,0.7447,-0.2561,294.635,358.7171,5.6405
1089.989,0.0395,0.7446,-0.2547,294.64099999999996,359.24699999999996,5.4378
1090.0,0.0415,0.7444,-0.253,294.589,359.7809,5.1455
1090.011,0.0433,0.7441,-0.2513,294.5234,0.3656,4.7308
1090.022,0.0456,0.7437,-0.2491,294.3657,1.3222,3.7315
1090.0330000000001,0.0476,0.7435,-0.2472,294.3192,2.2491,2.8299
1090.0439999999999,0.0496,0.7433,-0.2452,294.3553,3.1939,1.955
1090.056,0.0519,0.7435,-0.2429,294.541,3.9889,1.4318
1090.067,0.0542,0.7434,-0.2406,294.6474,4.4803,1.2707
1090.078,0.0571,0.7436,-0.2377,294.7213,4.4472,1.7578
1090.089,0.0598,0.7436,-0.2351,294.7664,4.601,1.9003
1090.1,0.0625,0.7437,-0.2318,294.7907,4.7708,1.9286
1090.111,0.0653,0.7437,-0.2283,294.7237,5.4082,1.1968
1090.122,0.0681,0.7436,-0.2248,294.5072,6.4296,359.8902
1090.133,0.0707,0.7436,-0.2213,294.2527,7.4922,358.6612
1090.145,0.0733,0.7437,-0.2175,293.8358,8.8414,357.275
1090.156,0.0762,0.7440000000000001,-0.2134,293.3964,10.0799,356.0889
1090.167,0.0794,0.7443,-0.2095,293.0002,11.1538,355.0179
1090.178,0.0828,0.7446,-0.2049,292.492,12.2552,353.8679
1090.1889999999999,0.0861,0.7448,-0.2003,291.9984,13.4464,352.4713
1090.2,0.0895,0.745,-0.1959,291.6151,14.8811,350.6694
1090.211,0.0925,0.7452,-0.1919,291.4376,16.5369,348.624
1090.222,0.0959,0.7455,-0.1881,291.3605,18.0733,346.93699999999995
1090.233,0.0993,0.7459,-0.1844,291.2869,19.3606,345.667
1090.245,0.1032,0.7467,-0.1813,291.39,19.6175,345.9832
1090.256,0.1072,0.7471,-0.17800000000000002,291.3962,19.872,346.1569
1090.267,0.1112,0.7477,-0.1747,291.3895,19.4818,347.2059
1090.278,0.1155,0.7483,-0.1713,291.3403,19.2165,348.0945
1090.289,0.1194,0.7488,-0.1678,291.2568,19.4419,348.2577
1090.3,0.1232,0.7490000000000001,-0.1638,291.0745,20.4987,347.001
1090.3110000000001,0.1267,0.7490000000000001,-0.1598,290.7664,22.62,344.1263
1090.322,0.1299,0.7496,-0.1561,290.5875,24.908,341.2516
1090.333,0.1332,0.7503,-0.1533,290.786,27.728,338.2408
1090.344,0.1367,0.7511,-0.1512,291.2291,29.68,337.0635
1090.356,0.1405,0.7517,-0.1486,291.3967,30.8848,336.3727
1090.367,0.1447,0.7526,-0.146,291.3869,31.4005,336.41
1090.378,0.1489,0.7532,-0.1433,291.1937,31.6753,336.5677
1090.389,0.1528,0.7537,-0.1407,290.9369,32.0553,336.5236
