time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
967.5667,0.0318,0.7892,-0.2929,354.5591,11.8318,327.9889
967.5778,0.032,0.7891,-0.2929,354.6443,11.8151,327.9911
967.5889,0.0321,0.7891,-0.293,354.7349,11.8038,327.9628
967.6,0.032,0.7888,-0.2929,354.8109,11.7915,327.9474
967.6111,0.032,0.7887,-0.2927,354.8544,11.7833,327.9341
967.6223,0.0319,0.7885,-0.2926,354.8805,11.7603,327.9236
967.6334,0.0318,0.7882,-0.2924,354.9122,11.7067,327.9546
967.6445,0.0318,0.7879999999999999,-0.2923,354.9621,11.6332,328.1856
967.6556,0.0318,0.7879999999999999,-0.2922,355.0356,11.5917,328.4053
967.6667,0.0319,0.7881,-0.2922,355.1485,11.5979,328.5854
967.6778,0.0318,0.7883,-0.2923,355.3054,11.6416,328.5874
967.6889,0.0318,0.7884,-0.2925,355.4659,11.6957,328.5263
967.7,0.0318,0.7885,-0.2926,355.584,11.7252,328.5247
967.7111,0.0319,0.7885,-0.2927,355.6067,11.7559,328.5546
967.7222,0.0319,0.7885,-0.2928,355.6274,11.7638,328.6144
967.7333,0.0319,0.7887,-0.2929,355.5745,11.7618,328.667
967.7444,0.0319,0.7887,-0.293,355.4973,11.7655,328.7159
967.7556,0.0319,0.7887,-0.2929,355.4385,11.7654,328.7152
967.7667,0.0319,0.7888,-0.293,355.3598,11.7409,328.6913
967.7778,0.032,0.7888,-0.293,355.2843,11.6957,328.7197
967.7889,0.0321,0.789,-0.2933,355.1866,11.6002,328.8345
967.8,0.0324,0.7892,-0.2933,355.1167,11.5553,328.9514
967.8112,0.0325,0.7894,-0.2934,355.0229,11.5595,329.0728
967.8223,0.0327,0.7895,-0.2936,354.9152,11.6204,328.9816
967.8334,0.0329,0.7895,-0.2936,354.809,11.7602,328.7333
967.8445,0.0328,0.7896,-0.2934,354.6915,11.9572,328.5112
967.8556,0.0328,0.7896,-0.293,354.5852,12.1802,328.4466
967.8667,0.0327,0.7896,-0.2927,354.4729,12.3597,328.5082
967.8778,0.0328,0.7897,-0.2922,354.32199999999995,12.5813,328.7462
967.8889,0.033,0.7897,-0.2916,354.1694,12.7948,328.9856
967.9,0.0333,0.7897,-0.2908,354.0227,12.9746,329.1543
967.9111,0.0338,0.7898,-0.2897,353.9234,13.1214,329.2321
967.9222,0.0344,0.79,-0.2887,353.8826,13.3,329.2761
967.9333,0.035,0.7904,-0.2872,354.025,13.5522,329.1916
967.9445,0.0357,0.7909,-0.2858,354.3074,13.9039,329.0939
967.9556,0.0361,0.7916,-0.2844,354.64300000000003,14.3736,329.0806
967.9667,0.0365,0.7925,-0.2829,354.9933,14.964,329.0991
967.9778,0.037000000000000005,0.7932,-0.2812,355.287,15.5985,329.1633
967.9889,0.0372,0.7942,-0.2792,355.4631,16.2227,329.3517
968.0,0.0375,0.7952,-0.27699999999999997,355.5931,16.7798,329.5412
968.0111,0.0383,0.7959999999999999,-0.2744,355.5915,17.3098,329.7441
968.0222,0.0383,0.7959999999999999,-0.2744,355.5915,17.3098,329.7441
968.0334,0.0397,0.7983,-0.2682,355.6421,18.4311,329.7315
968.0445,0.04,0.7997,-0.2646,355.6281,19.1396,329.5766
968.0556,0.0402,0.8008,-0.2612,355.5022,19.9964,329.5486
968.0667,0.0401,0.8021,-0.2576,355.2591,20.9899,329.7318
968.0778,0.0399,0.8031,-0.2538,354.9195,22.024,330.0284
968.0889,0.0398,0.8043,-0.2498,354.6003,22.9827,330.3087
968.1,0.0394,0.8054,-0.2452,354.1829,23.9567,330.6538
968.1111,0.0392,0.8066,-0.2403,353.8687,24.8655,330.8038
968.1223,0.039,0.8079,-0.235,353.765,25.7456,330.6374
968.1334,0.0385,0.8093,-0.2294,353.8475,26.6191,330.3777
968.1445,0.0385,0.8093,-0.2294,353.8475,26.6191,330.3777
968.1556,0.0371,0.8124,-0.2169,354.1684,28.3579,330.2903
968.1667,0.0353,0.8139,-0.2097,354.4282,29.355,330.2356
968.1778,0.034,0.815,-0.2021,354.7119,30.3353,330.0882
968.1889,0.0325,0.8162,-0.1944,354.9335,31.218000000000004,330.0859
968.2,0.031,0.8175,-0.1863,355.2209,31.9138,330.17900000000003
968.2111,0.03,0.8185,-0.1783,355.5443,32.506,330.1849
968.2222,0.03,0.8185,-0.1783,355.5443,32.506,330.1849
968.2333,0.0287,0.8196,-0.17,355.8802,33.1686,330.0684
968.2444,0.0267,0.8202,-0.1616,356.1351,33.96,329.9106
968.2556,0.0244,0.8208,-0.153,356.162,34.8933,330.0115
968.2667,0.0222,0.8214,-0.1445,356.12800000000004,35.8342,330.2322
968.2778,0.0198,0.8213,-0.1355,355.9992,36.7593,330.3622
968.2889,0.0176,0.8211,-0.1265,356.0092,37.4069,330.375
968.3,0.0166,0.8216,-0.1184,356.26800000000003,37.6738,330.5188
968.3112,0.0159,0.8224,-0.1107,356.7791,37.5403,331.324
968.3223,0.0153,0.8237,-0.1031,357.5369,37.3464,332.1922
968.3334,0.0142,0.8242,-0.0954,358.2224,37.5226,332.4643
968.3445,0.0133,0.8246,-0.0879,358.9059,37.9499,332.1588
