time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
967.5667,0.0003,0.7761,-0.2491,358.76099999999997,11.8246,328.1136
967.5778,0.0005,0.7759999999999999,-0.2492,358.8439,11.8081,328.1146
967.5889,0.0006,0.7759,-0.2492,358.9322,11.7971,328.0853
967.6,0.0005,0.7757,-0.2492,359.0059,11.785,328.0689
967.6111,0.0004,0.7755,-0.2491,359.0471,11.7769,328.055
967.6223,0.0004,0.7753,-0.2489,359.0709,11.754000000000001,328.0427
967.6334,0.0002,0.7749,-0.2488,359.1004,11.7007,328.0697
967.6445,0.0003,0.7746,-0.2487,359.1481,11.6276,328.2953
967.6556,0.0003,0.7744,-0.2486,359.2193,11.5864,328.5119
967.6667,0.0005,0.7743,-0.2487,359.3299,11.5927,328.6924
967.6778,0.0004,0.7744,-0.2488,359.4844,11.6366,328.6975
967.6889,0.0004,0.7744,-0.249,359.6424,11.6908,328.6403
967.7,0.0004,0.7745,-0.2491,359.7582,11.7205,328.6408
967.7111,0.0005,0.7744,-0.2492,359.7785,11.7512,328.6728
967.7222,0.0005,0.7744,-0.2493,359.7969,11.7591,328.7331
967.7333,0.0006,0.7745,-0.2494,359.7416,11.757,328.7855
967.7444,0.0006,0.7745,-0.2495,359.6621,11.7605,328.8347
967.7556,0.0006,0.7746,-0.2494,359.601,11.7602,328.8339
967.7667,0.0005,0.7747,-0.2494,359.5201,11.7356,328.8081
967.7778,0.0006,0.7748,-0.2495,359.4424,11.6904,328.8332
967.7889,0.0007,0.775,-0.2498,359.3425,11.5951,328.9409
967.8,0.001,0.7751,-0.2498,359.2704,11.5503,329.0547
967.8112,0.0012,0.7753,-0.2499,359.1743,11.5542,329.1762
967.8223,0.0014,0.7756,-0.2501,359.0641,11.6148,329.0894
967.8334,0.0016,0.7758,-0.2499,358.9554,11.7538,328.8512
967.8445,0.0016,0.7761,-0.2496,358.8351,11.9498,328.6432
967.8556,0.0017,0.7763,-0.249,358.726,12.1716,328.5947
967.8667,0.0018,0.7763,-0.2486,358.6109,12.35,328.6692
967.8778,0.0022,0.7762,-0.248,358.4571,12.5701,328.9231
967.8889,0.0026,0.7762,-0.2472,358.3015,12.7822,329.1778
967.9,0.0031,0.7763,-0.2463,358.1519,12.9606,329.3593
967.9111,0.0038,0.7763,-0.2451,358.0497,13.1063,329.4475
967.9222,0.0045,0.7765,-0.2439,358.0059,13.2839,329.5043
967.9333,0.0053,0.7769,-0.2424,358.145,13.5353,329.4378
967.9445,0.0062,0.7773,-0.2408,358.4236,13.8867,329.3652
967.9556,0.006999999999999999,0.7778,-0.2393,358.7545,14.3561,329.3854
967.9667,0.0078,0.7784,-0.2376,359.0992,14.9461,329.44599999999997
967.9778,0.0088,0.7789,-0.2357,359.3865,15.5803,329.5554
967.9889,0.0096,0.7797,-0.2333,359.5559,16.2037,329.7881
968.0,0.0103,0.7804,-0.231,359.6791,16.7602,330.0172
968.0111,0.0116,0.7812,-0.2281,359.6707,17.2885,330.2574
968.0222,0.0116,0.7812,-0.2281,359.6684,17.2885,330.2571
968.0334,0.0139,0.7834,-0.2214,359.70599999999996,18.4071,330.3239
968.0445,0.0147,0.7849,-0.2175,359.6822,19.1134,330.2188
968.0556,0.0157,0.7861,-0.2137,359.5439,19.965999999999998,330.2509
968.0667,0.0165,0.7874,-0.2096,359.2859,20.9531,330.5037
968.0778,0.0173,0.7885,-0.2054,358.9296,21.9787,330.8724
968.0889,0.0181,0.7897,-0.2009,358.5936,22.9286,331.2191
968.1,0.0187,0.7908,-0.1959,358.1581,23.8913,331.6316
968.1111,0.0193,0.7921,-0.1906,357.8258,24.7902,331.8442
968.1223,0.0199,0.7936,-0.1849,357.7036,25.6637,331.7379
968.1334,0.02,0.7951,-0.1791,357.7667,26.5343,331.5374
968.1445,0.02,0.7951,-0.1791,357.7645,26.5343,331.5368
968.1556,0.0201,0.7979999999999999,-0.1661,358.0465,28.2712,331.5668
968.1667,0.0192,0.7994,-0.1586,358.2814,29.2695,331.5784
968.1778,0.0187,0.8004,-0.1509,358.5394,30.2524,331.4958
968.1889,0.0179,0.8014,-0.1429,358.7368,31.136999999999997,331.5513
968.2,0.0171,0.8025,-0.1348,359.0039,31.8377,331.6895
968.2111,0.0166,0.8033,-0.1267,359.3094,32.4364,331.7334
968.2222,0.0166,0.8033,-0.1267,359.3073,32.4364,331.7325
968.2333,0.0157,0.8043,-0.1183,359.6229,33.1062,331.6584
968.2444,0.0144,0.8048,-0.1098,359.8534,33.9025,331.5512
