time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
513.8778,0.2986,0.8801,-0.5469,14.8792,136.1794,160.1511
513.8889,0.2983,0.88,-0.5467,14.8778,136.2062,160.16299999999998
513.9,0.2983,0.8799,-0.5466,14.8791,136.2354,160.1772
513.9111,0.2986,0.8801,-0.5467,14.8764,136.233,160.1789
513.9222,0.2985,0.8799,-0.5465,14.8735,136.2184,160.1815
513.9333,0.2985,0.8799,-0.5465,14.8655,136.204,160.1926
513.9445,0.2987,0.8801,-0.5469,14.8373,136.1876,160.218
513.9556,0.2987,0.8799,-0.5468,14.8027,136.1945,160.2503
513.9667,0.2987,0.8798,-0.5468,14.7766,136.218,160.2849
513.9778,0.2988,0.8799,-0.5469,14.7677,136.2264,160.3053
513.9889,0.2987,0.8798,-0.5468,14.7709,136.2398,160.3383
514.0,0.2987,0.8797,-0.5468,14.7774,136.2582,160.3707
514.0111,0.299,0.8798,-0.5471,14.7906,136.2664,160.3973
514.0222,0.2987,0.8797,-0.5469,14.8141,136.2938,160.4094
514.0333,0.2987,0.8796,-0.5468,14.847000000000001,136.3024,160.3943
514.0444,0.2989,0.8798,-0.547,14.869000000000002,136.3067,160.3894
514.0555,0.2988,0.8797,-0.5469,14.8682,136.3219,160.3792
514.0667,0.2988,0.8797,-0.5468,14.8574,136.3066,160.3711
514.0778,0.2989,0.8797,-0.5469,14.8483,136.2727,160.3766
514.0889,0.299,0.8796,-0.5469,14.8346,136.233,160.3963
514.1,0.2989,0.8795,-0.5468,14.8263,136.1898,160.412
514.1111,0.2992,0.8797,-0.5469,14.828,136.1819,160.4442
514.1223,0.2989,0.8797,-0.5467,14.8276,136.204,160.4561
514.1334,0.2989,0.8796,-0.5467,14.8264,136.2496,160.4628
514.1445,0.2991,0.8797,-0.5469,14.8222,136.2874,160.4744
514.1556,0.2992,0.8794,-0.5468,14.8366,136.3307,160.4907
514.1667,0.2991,0.8793,-0.5468,14.8563,136.3281,160.49200000000002
514.1778,0.2994,0.8794,-0.547,14.8792,136.2985,160.4996
514.1889,0.2991,0.8793,-0.5469,14.8884,136.2742,160.5085
514.2,0.2991,0.8792,-0.5468,14.895999999999999,136.2528,160.5265
514.2111,0.2993,0.8794,-0.5471,14.9041,136.247,160.54399999999998
514.2222,0.299,0.8792,-0.5469,14.9034,136.2567,160.5518
514.2333,0.2989,0.8791,-0.5469,14.9036,136.2891,160.5615
514.2444,0.2991,0.8793,-0.547,14.9098,136.3004,160.5589
514.2556,0.2989,0.8791,-0.5469,14.9248,136.2982,160.5402
514.2667,0.2989,0.8791,-0.5468,14.9445,136.3001,160.5253
514.2778,0.2991,0.8792,-0.5469,14.9555,136.2741,160.4989
514.2889,0.299,0.8791,-0.5468,14.9618,136.2415,160.4772
514.3,0.299,0.8791,-0.5468,14.968,136.2192,160.4798
514.3111,0.2991,0.8793,-0.5468,14.9641,136.1988,160.4826
514.3222,0.299,0.8791,-0.5468,14.9444,136.1627,160.4949
514.3334,0.299,0.879,-0.5468,14.9373,136.1656,160.5249
514.3445,0.2992,0.8791,-0.5468,14.9535,136.1789,160.5611
514.3556,0.299,0.8789,-0.5466,14.960999999999999,136.1928,160.579
514.3667,0.299,0.8788,-0.5466,14.9667,136.2108,160.5747
514.3778,0.2989,0.8788,-0.5469,14.9833,136.1899,160.5362
514.3889,0.2987,0.8786,-0.5467,15.0062,136.1639,160.5096
514.4,0.2986,0.8785,-0.5467,15.0242,136.1364,160.5063
514.4111,0.2988,0.8786,-0.5468,15.0163,136.1004,160.5187
514.4222,0.2986,0.8784,-0.5466,14.9932,136.0862,160.528
514.4333,0.2985,0.8784,-0.5466,14.9768,136.0934,160.5436
514.4445,0.2987,0.8786,-0.5468,14.9763,136.1208,160.5633
514.4556,0.2987,0.8786,-0.5468,14.9763,136.1208,160.5633
514.4667,0.2984,0.8784,-0.5465,14.9782,136.1898,160.5738
514.4778,0.2987,0.8787,-0.5469,14.9915,136.19799999999998,160.5591
514.4889,0.2986,0.8786,-0.5468,14.9799,136.1955,160.5596
514.5,0.2986,0.8786,-0.5468,14.9757,136.1855,160.5592
514.5111,0.2987,0.8787,-0.5469,14.9748,136.1648,160.5515
514.5222,0.2983,0.8786,-0.5467,14.9755,136.145,160.5405
514.5333,0.2983,0.8785,-0.5467,14.9713,136.1261,160.5343
514.5444,0.2983,0.8785,-0.5467,14.9713,136.1261,160.5343
514.5555,0.2986,0.8788,-0.5471,14.9784,136.1221,160.5352
514.5667,0.2985,0.8786,-0.5471,14.984000000000002,136.1404,160.5363
514.5778,0.2985,0.8786,-0.5471,14.984000000000002,136.1404,160.5363
514.5889,0.2987,0.8787,-0.5472,15.0043,136.1519,160.5287
514.6,0.2986,0.8785,-0.5472,15.0175,136.1737,160.5347
514.6111,0.2986,0.8785,-0.5472,15.0362,136.2112,160.5346
514.6223,0.2988,0.8786,-0.5473,15.033,136.24200000000002,160.5453
514.6334,0.2986,0.8785,-0.5472,15.0186,136.2673,160.5572
514.6445,0.2986,0.8785,-0.5472,14.9924,136.2671,160.5631
514.6556,0.2987,0.8786,-0.5474,14.9756,136.2492,160.5677
514.6667,0.2986,0.8786,-0.5473,14.9791,136.2417,160.5741
514.6778,0.2986,0.8785,-0.5473,14.9887,136.2404,160.5765
514.6889,0.2988,0.8787,-0.5474,14.9751,136.2565,160.5726
514.7,0.2987,0.8785,-0.5473,14.9682,136.27100000000002,160.5715
514.7111,0.2987,0.8785,-0.5473,14.9701,136.2811,160.5654
514.7222,0.2989,0.8787,-0.5476,14.9976,136.3031,160.5627
514.7333,0.2987,0.8786,-0.5474,15.0092,136.3304,160.5651
514.7444,0.2987,0.8786,-0.5474,15.0147,136.3504,160.5602
514.7556,0.2989,0.8788,-0.5477,15.0209,136.3597,160.5631
514.7667,0.2988,0.8787,-0.5476,14.9958,136.3765,160.5661
514.7778,0.2987,0.8787,-0.5476,14.9734,136.3974,160.5713
514.7889,0.2989,0.8788,-0.5478,14.9591,136.4089,160.5682
514.8,0.2989,0.8787,-0.5478,14.9516,136.4152,160.5602
514.8111,0.2989,0.8787,-0.5478,14.9486,136.417,160.5501
514.8222,0.2989,0.8788,-0.5479,14.9422,136.4183,160.5371
514.8334,0.2988,0.8788,-0.5479999999999999,14.9398,136.4287,160.5311
514.8445,0.2988,0.8788,-0.5479999999999999,14.9357,136.4624,160.5528
514.8556,0.2989,0.8789,-0.5482,14.9248,136.4921,160.565
514.8667,0.299,0.8787,-0.5483,14.9298,136.5391,160.5838
514.8778,0.299,0.8787,-0.5484,14.9352,136.5892,160.5923
514.8889,0.299,0.8788,-0.5484,14.9378,136.6082,160.5887
514.9,0.299,0.8788,-0.5484,14.9432,136.626,160.5914
514.9111,0.299,0.8787,-0.5484,14.9491,136.625,160.5897
514.9222,0.2989,0.8787,-0.5483,14.9495,136.6112,160.5904
514.9333,0.2989,0.8786,-0.5483,14.9545,136.611,160.5841
514.9445,0.2989,0.8786,-0.5482,14.9591,136.606,160.5843
514.9556,0.2991,0.8787,-0.5485,14.9666,136.6144,160.5838
514.9667,0.299,0.8785,-0.5484,14.9727,136.6403,160.595
514.9778,0.299,0.8785,-0.5484,14.9847,136.664,160.602
514.9889,0.2991,0.8785,-0.5485,15.0162,136.6817,160.6041
515.0,0.2992,0.8785,-0.5485,15.0451,136.7105,160.6072
515.0111,0.2992,0.8784,-0.5485,15.0441,136.7214,160.6044
515.0222,0.2994,0.8785,-0.5486,15.0429,136.7243,160.6038
515.0333,0.2994,0.8784,-0.5485,15.034,136.7338,160.6085
515.0444,0.2994,0.8784,-0.5485,15.0287,136.7355,160.6216
515.0555,0.2997,0.8785,-0.5486,15.0414,136.7314,160.6269
515.0667,0.2995,0.8784,-0.5484,15.0403,136.7198,160.634
515.0778,0.2995,0.8783,-0.5483,15.0514,136.7159,160.6294
515.0889,0.2995,0.8783,-0.5482,15.0575,136.7276,160.6382
515.1,0.2996,0.8783,-0.5481,15.084000000000001,136.7376,160.6301
515.1111,0.2996,0.8782,-0.5479999999999999,15.0882,136.75,160.6239
515.1223,0.2996,0.8783,-0.5483,15.0938,136.7485,160.6047
515.1334,0.2996,0.8782,-0.5482,15.0779,136.7552,160.613
515.1445,0.2996,0.8782,-0.5481,15.0745,136.7596,160.6213
515.1556,0.2994,0.8781,-0.5479999999999999,15.0763,136.7556,160.6255
515.1667,0.2994,0.878,-0.5479999999999999,15.0725,136.7508,160.6342
515.1778,0.2993,0.878,-0.5479,15.082,136.7458,160.6452
515.1889,0.2997,0.8781,-0.5483,15.0999,136.7502,160.656
515.2,0.2997,0.8781,-0.5482,15.1179,136.7632,160.6558
515.2111,0.2997,0.878,-0.5482,15.1246,136.7768,160.6743
515.2222,0.2999,0.8782,-0.5482,15.1301,136.8031,160.6961
515.2333,0.2999,0.8781,-0.5482,15.1377,136.808,160.6947
515.2444,0.2998,0.8781,-0.5482,15.134,136.8157,160.7002
515.2556,0.2999,0.8781,-0.5483,15.1429,136.7948,160.7045
515.2667,0.2999,0.8781,-0.5482,15.1425,136.793,160.7079
515.2778,0.2999,0.878,-0.5482,15.1496,136.7895,160.7059
515.2889,0.3002,0.8781,-0.5484,15.1612,136.7934,160.7027
515.3,0.3002,0.8781,-0.5484,15.1722,136.8085,160.6975
515.3111,0.3006,0.8784,-0.5486,15.1917,136.8141,160.6915
515.3222,0.3004,0.8783,-0.5485,15.2104,136.8159,160.6832
515.3334,0.3004,0.8782,-0.5484,15.2205,136.832,160.6803
515.3445,0.3008,0.8785,-0.5486,15.2349,136.8677,160.6949
515.3556,0.3006,0.8783,-0.5485,15.2293,136.8737,160.6947
515.3667,0.3006,0.8783,-0.5484,15.2229,136.8706,160.6995
515.3778,0.3006,0.8783,-0.5484,15.2133,136.8718,160.7128
515.3889,0.3008,0.8784,-0.5485,15.1933,136.8588,160.7136
515.4,0.3008,0.8783,-0.5485,15.1758,136.8381,160.7118
515.4111,0.3011,0.8785,-0.5487,15.1768,136.8119,160.6903
515.4222,0.301,0.8783,-0.5486,15.1815,136.7956,160.6741
515.4333,0.301,0.8783,-0.5486,15.2024,136.7991,160.666
515.4445,0.301,0.8782,-0.5486,15.2311,136.8441,160.6695
515.4556,0.3011,0.8785,-0.5488,15.2534,136.9012,160.6812
515.4667,0.3012,0.8785,-0.5488,15.2445,136.9565,160.6899
515.4778,0.3013,0.8785,-0.5488,15.2184,136.9727,160.6992
515.4889,0.3012,0.8784,-0.5487,15.2105,136.976,160.7099
515.5,0.3013,0.8783,-0.5487,15.2011,136.9419,160.7259
515.5111,0.3015,0.8785,-0.5488,15.2183,136.9061,160.7387
515.5222,0.3013,0.8784,-0.5486,15.2098,136.8898,160.7406
515.5333,0.3013,0.8783,-0.5485,15.2201,136.8768,160.72799999999998
515.5444,0.3016,0.8785,-0.5488,15.2282,136.875,160.7143
515.5555,0.3015,0.8782,-0.5487,15.2417,136.8755,160.7018
